rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
2	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
3	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
4	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
5	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
6	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
7	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
8	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
9	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
10	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
11	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
12	Gene150 | Gene278 | Gene463	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
13	Gene463 | (Gene150 & Gene278)	9	3	0.0	Gene150, Gene278, Gene463	3	1	0.0057022656786150545
14	Gene150 | Gene278	9	2	0.0	Gene150, Gene278	2	1	0.005719008557984073
15	Gene150 | Gene278	9	2	0.0	Gene150, Gene278	2	1	0.01072925386297867
16	Gene150 | Gene278	9	2	0.0	Gene150, Gene278	2	1	0.01072925386297867
17	Gene150 | Gene278	9	2	0.0	Gene150, Gene278	2	1	0.01072925386297867
18	Gene150 | Gene278	9	2	0.0	Gene150, Gene278	2	1	0.01072925386297867
19	Gene150 | Gene278	9	2	0.0	Gene150, Gene278	2	1	0.01072925386297867
20	Gene278 | Gene399	9	2	0.0	Gene278, Gene399	2	1	0.028326960183673058
21	Gene150 | Gene463	9	2	0.0	Gene150, Gene463	2	1	0.046531730495548256
22	Gene150 | Gene463	9	2	0.0	Gene150, Gene463	2	1	0.046531730495548256
23	Gene150 | Gene463	9	2	0.0	Gene150, Gene463	2	1	0.046531730495548256
24	Gene150 | Gene463	9	2	0.0	Gene150, Gene463	2	1	0.046531730495548256
25	Gene150 | Gene463	9	2	0.0	Gene150, Gene463	2	1	0.046531730495548256
26	Gene150 | Gene463	9	2	0.0	Gene150, Gene463	2	1	0.046531730495548256
27	Gene150 | Gene463	9	2	0.0	Gene150, Gene463	2	1	0.046531730495548256
28	Gene180 | Gene463	9	2	0.0	Gene180, Gene463	2	1	0.6954036430433319
29	Gene278 | Gene463	9	2	0.0	Gene278, Gene463	2	1	0.6970015363252353
30	Gene278	9	1	0.5	Gene278	1	1	0.5258812645365825
31	Gene150 | Gene281 | Gene463	8	3	0.0	Gene150, Gene281, Gene463	3	1	0.01050495510787061
32	Gene150 & Gene278	8	2	0.0	Gene150, Gene278	2	1	0.01072925386297867
33	Gene463 & Gene94	8	2	0.0	Gene463, Gene94	2	1	0.018989996767733157
34	Gene150 | Gene229 | Gene463	8	3	0.0	Gene150, Gene229, Gene463	3	1	0.033967947105096805
35	Gene137 | Gene278	8	2	0.0	Gene137, Gene278	2	1	0.04888246130755304
36	Gene137 | Gene463	8	2	0.0	Gene137, Gene463	2	1	0.0497156818706402
37	Gene150 | Gene22 | Gene463	8	3	0.0	Gene150, Gene22, Gene463	3	1	0.05651658968402982
38	Gene413 | Gene463	8	2	0.0	Gene413, Gene463	2	1	0.8378290739442598
39	Gene150	8	1	0.5	Gene150	1	1	0.05520823861879462
40	Gene150 | (Gene137 & Gene482)	7	3	0.0	Gene137, Gene150, Gene482	3	1	0.015782515398757344
41	Gene137 | Gene150	7	2	0.0	Gene137, Gene150	2	1	0.0649061169044612
42	Gene26 & Gene465 & Gene482	6	3	0.0	Gene26, Gene465, Gene482	3	1	0.009350908511202502
43	Gene127 | Gene482	4	2	0.0	Gene127, Gene482	2	1	0.021931861381711062
44	Gene283 | Gene463 | (Gene150 & Gene47)	3	4	0.5	Gene150, Gene283, Gene463, Gene47	4	1	0.003142903108485648
45	Gene465 | Gene482	2	2	0.0	Gene465, Gene482	2	1	0.01592183553481527
46	Gene101 | Gene463	2	2	0.0	Gene101, Gene463	2	1	0.035731209421960654
47	Gene266 | Gene278 | Gene463	2	3	0.0	Gene266, Gene278, Gene463	3	1	0.33334113925995407
48	Gene182 | Gene205 | Gene278 | Gene463	2	4	0.5	Gene182, Gene205, Gene278, Gene463	4	1	0.20291082312620548
49	Gene463 | Gene80	1	2	0.0	Gene463, Gene80	2	1	0.20939350825958897
50	Gene5	1	1	0.5	Gene5	1	1	0.506255561127193
