rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
2	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
3	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
4	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
5	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
6	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
7	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
8	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
9	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
10	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
11	Gene305 | Gene345 | Gene354	9	3	0.0	Gene305, Gene345, Gene354	3	1	0.037513255910245576
12	Gene305	9	1	0.5	Gene305	1	1	0.18061927946589246
13	Gene305 | (Gene109 & Gene354)	9	3	0.0	Gene109, Gene305, Gene354	3	1	0.32684192164265724
14	Gene23 | Gene305 | Gene354	9	3	0.0	Gene23, Gene305, Gene354	3	1	0.34331471187270357
15	Gene305 | Gene354 | Gene54	9	3	0.0	Gene305, Gene354, Gene54	3	1	0.5952078818716466
16	Gene305 | Gene54	9	2	0.0	Gene305, Gene54	2	1	0.6113486985740574
17	Gene139 | Gene354	9	2	0.0	Gene139, Gene354	2	1	0.9663391677942559
18	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
19	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
20	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
21	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
22	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
23	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
24	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
25	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
26	Gene305 | Gene354	9	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
27	Gene109 | Gene305 | Gene354 | Gene54	9	4	0.5	Gene109, Gene305, Gene354, Gene54	4	1	0.97341919598039
28	Gene305	9	1	0.5	Gene305	1	1	1.1778552165062168
29	Gene305	9	1	0.5	Gene305	1	1	1.1778552165062168
30	Gene305	9	1	0.5	Gene305	1	1	1.1778552165062168
31	Gene305	9	1	0.5	Gene305	1	1	1.1778552165062168
32	Gene125 | Gene305 | Gene354	8	3	0.0	Gene125, Gene305, Gene354	3	1	0.3745318042965389
33	Gene119 | Gene145	8	2	0.0	Gene119, Gene145	2	1	0.7562808305198838
34	Gene305 | Gene318 | Gene345 | Gene354	8	4	0.5	Gene305, Gene318, Gene345, Gene354	4	1	0.11053342998552848
35	Gene305 | Gene318 | Gene345 | Gene354	8	4	0.5	Gene305, Gene318, Gene345, Gene354	4	1	0.11053342998552848
36	Gene305 | Gene354 | (Gene318 & Gene326)	8	4	0.5	Gene305, Gene318, Gene326, Gene354	4	1	0.127642799228516
37	Gene230 | Gene345	7	2	0.0	Gene230, Gene345	2	1	0.4610335548307061
38	Gene370	7	1	0.5	Gene370	1	1	1.094905915273162
39	Gene109 | Gene354	6	2	0.0	Gene109, Gene354	2	1	0.3330494310907194
40	Gene109 | Gene354	6	2	0.0	Gene109, Gene354	2	1	0.3330494310907194
41	Gene305 & Gene345	5	2	0.0	Gene305, Gene345	2	1	0.6694351283863691
42	Gene345 | Gene354	5	2	0.0	Gene345, Gene354	2	1	0.672602091081357
43	Gene345 | Gene354	5	2	0.0	Gene345, Gene354	2	1	0.672602091081357
44	Gene345 | Gene354	5	2	0.0	Gene345, Gene354	2	1	0.672602091081357
45	Gene345	5	1	0.5	Gene345	1	1	0.5056152210970661
46	Gene54	3	1	0.5	Gene54	1	1	0.7680268178297849
47	Gene328	3	1	0.5	Gene328	1	1	1.1778544358996053
48	Gene305 & Gene354	2	2	0.0	Gene305, Gene354	2	1	0.9955593412915125
49	~Gene253 & ~Gene305	1	2	0.0	Gene253, Gene305	2	1	0.5081299879384323
50	Gene175 | Gene354	1	2	0.0	Gene175, Gene354	2	1	0.8418522596645069
