rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
2	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
3	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
4	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
5	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
6	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
7	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
8	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
9	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
10	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
11	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
12	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
13	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
14	~Gene319 & ~Gene364 & ~Gene4	8	3	0.0	Gene319, Gene364, Gene4	3	1	0.010681744144996206
15	~Gene364 & ~Gene4	8	2	0.0	Gene364, Gene4	2	1	0.4249384888314923
16	~Gene364 & ~Gene4	8	2	0.0	Gene364, Gene4	2	1	0.4249384888314923
17	~Gene4	8	1	0.5	Gene4	1	1	0.15003888933850604
18	~Gene4	8	1	0.5	Gene4	1	1	0.15003888933850604
19	~Gene4	8	1	0.5	Gene4	1	1	0.15003888933850604
20	~Gene4	8	1	0.5	Gene4	1	1	0.15003888933850604
21	~Gene4	8	1	0.5	Gene4	1	1	0.15003888933850604
22	~Gene4	8	1	0.5	Gene4	1	1	0.15003888933850604
23	~Gene344	8	1	0.5	Gene344	1	1	1.125314473501808
24	~Gene344	8	1	0.5	Gene344	1	1	1.125314473501808
25	Gene359	7	1	0.5	Gene359	1	1	0.7366927647610575
26	Gene359	7	1	0.5	Gene359	1	1	0.7366927647610575
27	Gene319 & (Gene188 | Gene364 | ~Gene195)	7	4	0.5	Gene188, Gene195, Gene319, Gene364	4	1	1.035627615159082
28	Gene319	6	1	0.5	Gene319	1	1	0.2721858732505615
29	~Gene319 & ~Gene81	6	2	0.0	Gene319, Gene81	2	1	0.6930642702556933
30	Gene319 | ~Gene183	6	2	0.0	Gene183, Gene319	2	1	1.0930745537377018
31	Gene327	6	1	0.5	Gene327	1	1	0.8958246030375444
32	Gene364	6	1	0.5	Gene364	1	1	0.9604133301512895
33	~Gene195	6	1	0.5	Gene195	1	1	1.1253163759598466
34	Gene211 | Gene275	5	2	0.0	Gene211, Gene275	2	1	1.0929078992188022
35	Gene319 | Gene498	5	2	0.0	Gene319, Gene498	2	1	1.1006459168677418
36	~Gene81	5	1	0.5	Gene81	1	1	0.9621467951744701
37	~Gene338	5	1	0.5	Gene338	1	1	1.1253146261179796
38	Gene364 | Gene81	4	2	0.0	Gene364, Gene81	2	1	0.8790593115293711
39	~Gene319	3	1	0.5	Gene319	1	1	1.0109849368093782
40	~Gene319	3	1	0.5	Gene319	1	1	1.0109849368093782
41	~Gene402	3	1	0.5	Gene402	1	1	1.1253144800203936
42	~Gene267	3	1	0.5	Gene267	1	1	1.1253147584027519
43	~Gene267	3	1	0.5	Gene267	1	1	1.1253147584027519
44	Gene241	3	1	0.5	Gene241	1	1	1.1253180040991486
45	Gene344 | ~Gene142 | ~Gene81	2	3	0.0	Gene142, Gene344, Gene81	3	1	0.14263611708631552
46	Gene319 | Gene4	1	2	0.0	Gene319, Gene4	2	1	0.0698379951108277
47	Gene364 | Gene4	1	2	0.0	Gene364, Gene4	2	1	0.4249384888314923
48	Gene4	1	1	0.5	Gene4	1	1	0.15003888933850604
49	Gene4	1	1	0.5	Gene4	1	1	0.15003888933850604
50	Gene4	1	1	0.5	Gene4	1	1	0.15003888933850604
