rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene326 & Gene418 & Gene424	9	3	0.0	Gene326, Gene418, Gene424	3	1	0.0054801231423082545
2	Gene326 & Gene418 & Gene424	9	3	0.0	Gene326, Gene418, Gene424	3	1	0.0054801231423082545
3	Gene326 & Gene418 & Gene424	9	3	0.0	Gene326, Gene418, Gene424	3	1	0.0054801231423082545
4	Gene326 & Gene418 & Gene424	9	3	0.0	Gene326, Gene418, Gene424	3	1	0.0054801231423082545
5	Gene326 & Gene418 & Gene424	9	3	0.0	Gene326, Gene418, Gene424	3	1	0.0054801231423082545
6	Gene326 & Gene418 & Gene424	9	3	0.0	Gene326, Gene418, Gene424	3	1	0.0054801231423082545
7	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
8	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
9	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
10	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
11	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
12	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
13	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
14	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
15	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
16	Gene326 & Gene424 & Gene462	9	3	0.0	Gene326, Gene424, Gene462	3	1	0.024336977414021053
17	Gene326 & Gene418	9	2	0.0	Gene326, Gene418	2	1	0.08791346423226347
18	Gene300 & Gene326 & Gene418 & Gene424	9	4	0.5	Gene300, Gene326, Gene418, Gene424	4	1	0.003000143027442345
19	Gene326 & Gene462	8	2	0.0	Gene326, Gene462	2	1	0.3393534838898516
20	Gene326 & Gene462	8	2	0.0	Gene326, Gene462	2	1	0.3393534838898516
21	Gene326 & Gene424	8	2	0.0	Gene326, Gene424	2	1	0.45537953868489567
22	Gene326 & Gene424	8	2	0.0	Gene326, Gene424	2	1	0.45537953868489567
23	Gene326 & Gene424	8	2	0.0	Gene326, Gene424	2	1	0.45537953868489567
24	Gene326 & Gene424	8	2	0.0	Gene326, Gene424	2	1	0.45537953868489567
25	Gene326 & Gene424	8	2	0.0	Gene326, Gene424	2	1	0.45537953868489567
26	Gene326 & Gene424	8	2	0.0	Gene326, Gene424	2	1	0.45537953868489567
27	Gene418 & Gene424	8	2	0.0	Gene418, Gene424	2	1	0.4678151478655612
28	Gene300 & Gene326	7	2	0.0	Gene300, Gene326	2	1	0.4008557373382966
29	Gene300 & Gene326	7	2	0.0	Gene300, Gene326	2	1	0.4008557373382966
30	Gene326 & Gene67	7	2	0.0	Gene326, Gene67	2	1	0.48554641653648456
31	Gene231 & Gene326	7	2	0.0	Gene231, Gene326	2	1	0.5211171381122472
32	Gene300 & Gene424	7	2	0.0	Gene300, Gene424	2	1	0.7188347752735511
33	Gene326	7	1	0.5	Gene326	1	1	0.7405843283570894
34	Gene424	7	1	0.5	Gene424	1	1	0.7405843322429384
35	Gene424	7	1	0.5	Gene424	1	1	0.7405843322429384
36	Gene424	7	1	0.5	Gene424	1	1	0.7405843322429384
37	Gene424	7	1	0.5	Gene424	1	1	0.7405843322429384
38	Gene5 | (Gene326 & Gene418)	6	3	0.0	Gene326, Gene418, Gene5	3	1	0.02324118313773423
39	Gene326 | Gene424	6	2	0.0	Gene326, Gene424	2	1	0.45537953868489567
40	Gene326 & Gene424 & Gene426	4	3	0.0	Gene326, Gene424, Gene426	3	1	0.1832390582798926
41	Gene102 & Gene474	4	2	0.0	Gene102, Gene474	2	1	0.2745014195035098
42	Gene326 & Gene482	4	2	0.0	Gene326, Gene482	2	1	0.3241280770847909
43	Gene326 & Gene462 & Gene94	4	3	0.0	Gene326, Gene462, Gene94	3	1	0.39029189084644456
44	Gene418 & Gene59	4	2	0.0	Gene418, Gene59	2	1	0.40248999161712495
45	Gene418 & Gene447	4	2	0.0	Gene418, Gene447	2	1	0.5320751724267494
46	Gene300 & Gene326 & Gene424 & Gene474	4	4	0.5	Gene300, Gene326, Gene424, Gene474	4	1	0.03486874029433723
47	Gene300 & Gene326 & Gene418 & Gene424 & Gene474	4	5	1.0	Gene300, Gene326, Gene418, Gene424, Gene474	5	1	0.35089359792758024
48	Gene176 & Gene294	3	2	0.0	Gene176, Gene294	2	1	0.5362134795055005
49	Gene300 & Gene384 & Gene416 & Gene424 & Gene474 & Gene5	3	6	1.5	Gene300, Gene384, Gene416, Gene424, Gene474, Gene5	6	1	0.7405879078898218
50	Gene299 & Gene424 & Gene462	2	3	0.0	Gene299, Gene424, Gene462	3	1	0.026323688519258044
