rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
2	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
3	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
4	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
5	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
6	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
7	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
8	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
9	Gene182 & Gene309 & Gene318	9	3	0.0	Gene182, Gene309, Gene318	3	1	0.020928081253013042
10	Gene28 & Gene309 & Gene318	9	3	0.0	Gene28, Gene309, Gene318	3	1	0.024026543719723494
11	Gene28 & Gene309 & Gene318	9	3	0.0	Gene28, Gene309, Gene318	3	1	0.024026543719723494
12	Gene28 & Gene309 & Gene318	9	3	0.0	Gene28, Gene309, Gene318	3	1	0.024026543719723494
13	Gene28 & Gene318 & Gene494	9	3	0.0	Gene28, Gene318, Gene494	3	1	0.06841980907751062
14	Gene318 & Gene369 & Gene494	9	3	0.0	Gene318, Gene369, Gene494	3	1	0.07111969192121097
15	Gene28 & Gene318 & Gene369	9	3	0.0	Gene28, Gene318, Gene369	3	1	0.28549401539266117
16	Gene28 & Gene318	9	2	0.0	Gene28, Gene318	2	1	0.33592509968203094
17	Gene28 & Gene318	9	2	0.0	Gene28, Gene318	2	1	0.36997070689528255
18	Gene240 & Gene318	9	2	0.0	Gene240, Gene318	2	1	0.37948923367876053
19	Gene182 & Gene318	9	2	0.0	Gene182, Gene318	2	1	0.3811000131757172
20	Gene182 & Gene318	9	2	0.0	Gene182, Gene318	2	1	0.3811000131757172
21	Gene182 & Gene318	9	2	0.0	Gene182, Gene318	2	1	0.3811000131757172
22	Gene309 & Gene318	8	2	0.0	Gene309, Gene318	2	1	0.11623111639098907
23	Gene309 & Gene318	8	2	0.0	Gene309, Gene318	2	1	0.11623111639098907
24	Gene309 & Gene318	8	2	0.0	Gene309, Gene318	2	1	0.11623111639098907
25	Gene182 & Gene318 & Gene436	8	3	0.0	Gene182, Gene318, Gene436	3	1	0.24791596770427718
26	Gene28 & Gene416	8	2	0.0	Gene28, Gene416	2	1	0.5184208572839556
27	Gene172 & Gene369	8	2	0.0	Gene172, Gene369	2	1	0.9381468813876357
28	Gene128 & Gene243 & Gene318 & Gene369	8	4	0.5	Gene128, Gene243, Gene318, Gene369	4	1	0.0031298401034745137
29	Gene128 & Gene243 & Gene318	8	3	0.0	Gene128, Gene243, Gene318	3	1	0.0031298401034745137
30	Gene318	8	1	0.5	Gene318	1	1	0.3699941964954697
31	Gene318	8	1	0.5	Gene318	1	1	0.3699941964954697
32	Gene128 & Gene243 & Gene318 & Gene369	8	4	0.5	Gene128, Gene243, Gene318, Gene369	4	1	0.8758856432885296
33	Gene128 & Gene318 & Gene77 & (Gene369 | Gene419)	8	5	1.0	Gene128, Gene318, Gene369, Gene419, Gene77	5	1	0.0020957173608164396
34	Gene128 & Gene243 & Gene318 & Gene369 & Gene484	8	5	1.0	Gene128, Gene243, Gene318, Gene369, Gene484	5	1	0.8774937101721989
35	Gene128 & Gene369	7	2	0.0	Gene128, Gene369	2	1	0.43968654593525497
36	Gene128 & Gene28	7	2	0.0	Gene128, Gene28	2	1	0.5002944525351245
37	Gene128 & Gene99	7	2	0.0	Gene128, Gene99	2	1	0.8217676719917832
38	Gene182 & Gene494 & (Gene318 | Gene369)	7	4	0.5	Gene182, Gene318, Gene369, Gene494	4	1	0.09683255352467829
39	Gene128	7	1	0.5	Gene128	1	1	1.1787434266573737
40	Gene182 & Gene230 & Gene268 & Gene369 & Gene419	7	5	1.0	Gene182, Gene230, Gene268, Gene369, Gene419	5	1	0.0032629213438605652
41	Gene141 & Gene369 & ~Gene318	6	3	0.0	Gene141, Gene318, Gene369	3	1	0.5267084777391501
42	Gene268 & Gene369	6	2	0.0	Gene268, Gene369	2	1	1.045548722519392
43	Gene369 & Gene419	5	2	0.0	Gene369, Gene419	2	1	0.2465960046059864
44	Gene230 & Gene268	3	2	0.0	Gene230, Gene268	2	1	1.1767787137296182
45	Gene182 & Gene309 & Gene469	2	3	0.0	Gene182, Gene309, Gene469	3	1	0.2131498052177908
46	Gene28	2	1	0.5	Gene28	1	1	1.1787431509026634
47	Gene28	2	1	0.5	Gene28	1	1	1.1787431509026634
48	Gene28	2	1	0.5	Gene28	1	1	1.1787431509026634
49	Gene182	2	1	0.5	Gene182	1	1	1.1787431870902
50	Gene309	1	1	0.5	Gene309	1	1	0.5512607894173153
