rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene198 | Gene90 | ~Gene11	9	3	0.0	Gene11, Gene198, Gene90	3	1	0.020589355734412514
2	~Gene11 | (Gene385 & Gene90)	9	3	0.0	Gene11, Gene385, Gene90	3	1	0.14302190959993005
3	~Gene11 | (Gene385 & Gene90)	9	3	0.0	Gene11, Gene385, Gene90	3	1	0.14302190959993005
4	~Gene11 | (Gene385 & Gene90)	9	3	0.0	Gene11, Gene385, Gene90	3	1	0.14302190959993005
5	Gene90 | ~Gene11 | ~Gene385	9	3	0.0	Gene11, Gene385, Gene90	3	1	0.14302190959993005
6	Gene385 & ~Gene11	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
7	~Gene11 | ~Gene385	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
8	~Gene11 | ~Gene385	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
9	Gene385 & ~Gene11	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
10	Gene385 & ~Gene11	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
11	Gene385 & ~Gene11	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
12	Gene385 & ~Gene11	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
13	Gene385 & ~Gene11	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
14	~Gene11 | ~Gene385	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
15	~Gene11 | ~Gene385	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
16	Gene385 & ~Gene11	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
17	~Gene11 | ~Gene385	9	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
18	~Gene11	9	1	0.5	Gene11	1	1	1.154102100688327
19	~Gene11	9	1	0.5	Gene11	1	1	1.154102100688327
20	Gene11 | Gene385	8	2	0.0	Gene11, Gene385	2	1	0.1729555526200685
21	Gene372 | Gene90	8	2	0.0	Gene372, Gene90	2	1	0.2073489600977479
22	~Gene11 | ~Gene198	8	2	0.0	Gene11, Gene198	2	1	1.0068936860581028
23	~Gene54	8	1	0.5	Gene54	1	1	0.9534506208266014
24	Gene385 | (Gene198 & Gene377 & Gene406 & Gene72)	8	5	1.0	Gene198, Gene377, Gene385, Gene406, Gene72	5	1	0.0038700510744048766
25	Gene385 & Gene6	7	2	0.0	Gene385, Gene6	2	1	0.25536626460422535
26	~Gene385 | ~Gene9	7	2	0.0	Gene385, Gene9	2	1	0.569398076290147
27	Gene490	7	1	0.5	Gene490	1	1	0.4021013195069223
28	~Gene90	7	1	0.5	Gene90	1	1	0.9549522741821609
29	Gene11 | Gene198	6	2	0.0	Gene11, Gene198	2	1	1.0068936860581028
30	~Gene377	6	1	0.5	Gene377	1	1	0.16186412545204992
31	Gene382	6	1	0.5	Gene382	1	1	1.1541031223444262
32	Gene210 & Gene214	5	2	0.0	Gene210, Gene214	2	1	0.39686347779250813
33	~Gene102	3	1	0.5	Gene102	1	1	0.9240260880804291
34	Gene385 & Gene90	2	2	0.0	Gene385, Gene90	2	1	0.9871962088864786
35	Gene11 | ~Gene198	2	2	0.0	Gene11, Gene198	2	1	1.0068936860581028
36	Gene267	2	1	0.5	Gene267	1	1	0.7705271552298629
37	~Gene198 | (Gene11 & Gene270) | (Gene11 & Gene90)	2	4	0.5	Gene11, Gene198, Gene270, Gene90	4	1	0.9393887263159705
38	Gene90	2	1	0.5	Gene90	1	1	0.9549522741821609
39	~Gene130	2	1	0.5	Gene130	1	1	1.0156482612114248
40	~Gene198	2	1	0.5	Gene198	1	1	1.1541096758268459
41	~Gene385 | (~Gene210 & ~Gene300)	1	3	0.0	Gene210, Gene300, Gene385	3	1	0.00948399350062179
42	Gene11 & Gene416	1	2	0.0	Gene11, Gene416	2	1	0.19151122008718802
43	Gene269 & ~Gene6	1	2	0.0	Gene269, Gene6	2	1	0.26895180274939107
44	Gene385 & ~Gene403	1	2	0.0	Gene385, Gene403	2	1	0.9241785885391016
45	~Gene385	1	1	0.5	Gene385	1	1	0.18113483217550158
46	~Gene385	1	1	0.5	Gene385	1	1	0.18113483217550158
47	~Gene385	1	1	0.5	Gene385	1	1	0.18113483217550158
48	Gene11 & Gene210 & Gene385 & Gene492	1	4	0.5	Gene11, Gene210, Gene385, Gene492	4	1	0.9686839521054469
49	Gene11	0	1	0.5	Gene11	1	1	1.154102100688327
50	Gene371	0	1	0.5	Gene371	1	1	1.1541047098870822
