rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
2	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
3	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
4	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
5	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
6	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
7	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
8	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
9	Gene298 | (~Gene392 & ~Gene497)	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
10	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
11	Gene298 | Gene497 | ~Gene392	9	3	0.0	Gene298, Gene392, Gene497	3	1	0.005464262091587309
12	Gene205 | Gene298 | Gene497	9	3	0.0	Gene205, Gene298, Gene497	3	1	0.13997087165305977
13	Gene497 | ~Gene392	9	2	0.0	Gene392, Gene497	2	1	0.5843450118286297
14	Gene497 | Gene56	9	2	0.0	Gene497, Gene56	2	1	0.9454396600510009
15	Gene205 | Gene298 | Gene497 | ~Gene392	9	4	0.5	Gene205, Gene298, Gene392, Gene497	4	1	0.08870502713135785
16	Gene298	9	1	0.5	Gene298	1	1	1.2272710168554737
17	Gene236 | Gene298 | Gene392	8	3	0.0	Gene236, Gene298, Gene392	3	1	0.00937137244058374
18	Gene497	8	1	0.5	Gene497	1	1	0.2945304349949046
19	Gene205 | Gene392	8	2	0.0	Gene205, Gene392	2	1	0.41372374115659083
20	Gene205 | Gene392	8	2	0.0	Gene205, Gene392	2	1	0.41372374115659083
21	Gene205 | Gene392	8	2	0.0	Gene205, Gene392	2	1	0.41372374115659083
22	Gene205 | Gene305 | Gene392	8	3	0.0	Gene205, Gene305, Gene392	3	1	0.42700830212029606
23	True	8	1	0.5	True	1	1	0.4707690369789851
24	Gene298 | Gene384	8	2	0.0	Gene298, Gene384	2	1	0.4825331479117689
25	Gene497 | (Gene126 & Gene298)	8	3	0.0	Gene126, Gene298, Gene497	3	1	0.4870537997241159
26	Gene497 | ~Gene257	8	2	0.0	Gene257, Gene497	2	1	0.9024978573156743
27	Gene205 | Gene56	8	2	0.0	Gene205, Gene56	2	1	1.0423898183169547
28	Gene205 | ~Gene76	8	2	0.0	Gene205, Gene76	2	1	1.1435962611598238
29	Gene205 | Gene298 | Gene392 | Gene497	8	4	0.5	Gene205, Gene298, Gene392, Gene497	4	1	0.08870502713135785
30	Gene205 | Gene298 | Gene392 | Gene497	8	4	0.5	Gene205, Gene298, Gene392, Gene497	4	1	0.08870502713135785
31	Gene205 | Gene265 | Gene294 | Gene89	8	4	0.5	Gene205, Gene265, Gene294, Gene89	4	1	0.4577764587743359
32	Gene497	8	1	0.5	Gene497	1	1	0.7528131211568532
33	Gene497	8	1	0.5	Gene497	1	1	0.7528131211568532
34	Gene497	8	1	0.5	Gene497	1	1	0.7528131211568532
35	Gene497	8	1	0.5	Gene497	1	1	0.7528131211568532
36	Gene392 | Gene497	7	2	0.0	Gene392, Gene497	2	1	0.5843450118286297
37	Gene392 | Gene497	7	2	0.0	Gene392, Gene497	2	1	0.5843450118286297
38	Gene392 | Gene497	7	2	0.0	Gene392, Gene497	2	1	0.5843450118286297
39	Gene308 | Gene392 | Gene56 | (~Gene205 & ~Gene47)	7	5	1.0	Gene205, Gene308, Gene392, Gene47, Gene56	5	1	0.05177160247862041
40	~Gene392	6	1	0.5	Gene392	1	1	0.5030160436869461
41	Gene205 & Gene361 & Gene497	2	3	0.0	Gene205, Gene361, Gene497	3	1	0.8886539130495692
42	~Gene497	1	1	0.5	Gene497	1	1	0.7528131211568532
43	~Gene497	1	1	0.5	Gene497	1	1	0.7528131211568532
44	~Gene497	1	1	0.5	Gene497	1	1	0.7528131211568532
45	~Gene497	1	1	0.5	Gene497	1	1	0.7528131211568532
46	~Gene497	1	1	0.5	Gene497	1	1	0.7528131211568532
47	~Gene385	1	1	0.5	Gene385	1	1	0.9131029401006053
48	~Gene298	0	1	0.5	Gene298	1	1	1.2272710168554737
49	~Gene298	0	1	0.5	Gene298	1	1	1.2272710168554737
50	~Gene298	0	1	0.5	Gene298	1	1	1.2272710168554737
