rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
2	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
3	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
4	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
5	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
6	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
7	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
8	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
9	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
10	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
11	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
12	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
13	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
14	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
15	Gene328 | Gene93	9	2	0.0	Gene328, Gene93	2	1	0.012854020809482787
16	Gene328 | Gene378 | Gene93	9	3	0.0	Gene328, Gene378, Gene93	3	1	0.018836734080434774
17	Gene438 | Gene93	9	2	0.0	Gene438, Gene93	2	1	0.03125129696269524
18	Gene254 | Gene93	9	2	0.0	Gene254, Gene93	2	1	0.05588387231372757
19	Gene93 | (Gene218 & Gene328) | (Gene254 & Gene328)	9	4	0.5	Gene218, Gene254, Gene328, Gene93	4	1	0.004661352464548957
20	~Gene49	9	1	0.5	Gene49	1	1	1.0577984753764043
21	Gene312 | Gene328	8	2	0.0	Gene312, Gene328	2	1	0.0014261392354422428
22	Gene328 | Gene378	8	2	0.0	Gene328, Gene378	2	1	0.02008872298438462
23	Gene218 | Gene378	8	2	0.0	Gene218, Gene378	2	1	0.02568619023288802
24	Gene218 | Gene93	8	2	0.0	Gene218, Gene93	2	1	0.03209845159167021
25	Gene171 | Gene218 | Gene378	8	3	0.0	Gene171, Gene218, Gene378	3	1	0.03486557081556522
26	Gene97 | ~Gene218	8	2	0.0	Gene218, Gene97	2	1	0.04969997345296636
27	Gene312 | Gene378	8	2	0.0	Gene312, Gene378	2	1	0.060689562568414554
28	Gene249 | Gene386	8	2	0.0	Gene249, Gene386	2	1	0.0800235155572049
29	Gene249 | Gene453	8	2	0.0	Gene249, Gene453	2	1	0.3486725715766828
30	Gene218 | ~Gene49	8	2	0.0	Gene218, Gene49	2	1	0.9652463607907042
31	Gene93 & (Gene254 | Gene291 | Gene328)	8	4	0.5	Gene254, Gene291, Gene328, Gene93	4	1	0.004565072047529382
32	Gene378	8	1	0.5	Gene378	1	1	0.055478657300143355
33	Gene378	8	1	0.5	Gene378	1	1	0.055478657300143355
34	Gene378	8	1	0.5	Gene378	1	1	0.055478657300143355
35	Gene378	8	1	0.5	Gene378	1	1	0.055478657300143355
36	Gene378	8	1	0.5	Gene378	1	1	0.055478657300143355
37	Gene378	8	1	0.5	Gene378	1	1	0.055478657300143355
38	Gene378	8	1	0.5	Gene378	1	1	0.055478657300143355
39	Gene218 | Gene249 | Gene254 | Gene91 | Gene93	8	5	1.0	Gene218, Gene249, Gene254, Gene91, Gene93	5	1	0.009441171150019769
40	Gene93 & (Gene218 | Gene435 | Gene9)	7	4	0.5	Gene218, Gene435, Gene9, Gene93	4	1	0.019458863924179986
41	Gene265 & Gene378	6	2	0.0	Gene265, Gene378	2	1	0.06805163149395486
42	Gene218 | Gene254	5	2	0.0	Gene218, Gene254	2	1	0.017329897816399733
43	~Gene218	4	1	0.5	Gene218	1	1	1.057798695861702
44	Gene378 & (Gene249 | Gene254)	3	3	0.0	Gene249, Gene254, Gene378	3	1	0.07918335273468127
45	Gene438 | Gene53	3	2	0.0	Gene438, Gene53	2	1	0.10729271633840316
46	Gene135 | Gene72	2	2	0.0	Gene135, Gene72	2	1	0.13447899367713895
47	Gene53	2	1	0.5	Gene53	1	1	0.08634905981543804
48	Gene135	2	1	0.5	Gene135	1	1	1.0577985056006916
49	Gene438	2	1	0.5	Gene438	1	1	1.0577985647570827
50	~Gene93	0	1	0.5	Gene93	1	1	0.03452851045654735
