rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
2	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
3	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
4	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
5	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
6	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
7	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
8	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
9	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
10	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
11	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
12	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
13	Gene455 | ~Gene1 | ~Gene160	8	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
14	Gene160 & Gene171 & Gene292 & Gene68	8	4	0.5	Gene160, Gene171, Gene292, Gene68	4	1	0.3569617362213901
15	Gene455 | (Gene1 & ~Gene160)	7	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
16	Gene455 | (Gene1 & ~Gene160)	7	3	0.0	Gene1, Gene160, Gene455	3	1	0.2183932866793919
17	~Gene1 | ~Gene160	7	2	0.0	Gene1, Gene160	2	1	0.607358202814666
18	~Gene1 | ~Gene160	7	2	0.0	Gene1, Gene160	2	1	0.607358202814666
19	Gene455	7	1	0.5	Gene455	1	1	0.8896966669334074
20	Gene160 & Gene352	7	2	0.0	Gene160, Gene352	2	1	1.0247726227367304
21	Gene455 & (Gene160 | Gene68 | Gene77)	7	4	0.5	Gene160, Gene455, Gene68, Gene77	4	1	0.01080768121823191
22	~Gene1 & (Gene160 | Gene263) & (Gene160 | Gene68)	7	4	0.5	Gene1, Gene160, Gene263, Gene68	4	1	0.2022444290888884
23	Gene455	7	1	0.5	Gene455	1	1	0.7533925912692337
24	Gene455	7	1	0.5	Gene455	1	1	0.7533925912692337
25	Gene455 & (Gene114 | Gene172) & (Gene114 | Gene263) & (Gene160 | Gene172) & (Gene160 | Gene263)	7	5	1.0	Gene114, Gene160, Gene172, Gene263, Gene455	5	1	0.20283193317622725
26	Gene455 | ~Gene160 | ~Gene68	6	3	0.0	Gene160, Gene455, Gene68	3	1	0.6067871125876162
27	Gene455 & ~Gene160 & (~Gene221 | ~Gene68)	6	4	0.5	Gene160, Gene221, Gene455, Gene68	4	1	0.0985291525452609
28	Gene122 & Gene175 & Gene445 & ~Gene180	6	4	0.5	Gene122, Gene175, Gene180, Gene445	4	1	0.36825743584249204
29	Gene6	6	1	0.5	Gene6	1	1	0.7626507664172499
30	~Gene160	6	1	0.5	Gene160	1	1	1.1134887695432119
31	Gene353 & Gene426 & Gene455 & (Gene114 | Gene160)	6	5	1.0	Gene114, Gene160, Gene353, Gene426, Gene455	5	1	0.1074805449970519
32	Gene171 & Gene426	5	2	0.0	Gene171, Gene426	2	1	0.2677210702821845
33	Gene292 & Gene472	5	2	0.0	Gene292, Gene472	2	1	0.9079230565010141
34	Gene226	5	1	0.5	Gene226	1	1	1.2491686203799361
35	Gene455 | (Gene160 & Gene68)	4	3	0.0	Gene160, Gene455, Gene68	3	1	0.6067871125876162
36	Gene160 & Gene68	4	2	0.0	Gene160, Gene68	2	1	1.1504753220391413
37	Gene488	4	1	0.5	Gene488	1	1	0.8037748702172731
38	~Gene168	4	1	0.5	Gene168	1	1	1.0761531557442663
39	Gene68	4	1	0.5	Gene68	1	1	1.2491683111294707
40	~Gene287	4	1	0.5	Gene287	1	1	1.2491685145120996
41	Gene1 | Gene160	3	2	0.0	Gene1, Gene160	2	1	0.607358202814666
42	Gene1 & Gene160	2	2	0.0	Gene1, Gene160	2	1	0.607358202814666
43	~Gene455	2	1	0.5	Gene455	1	1	0.7533925912692337
44	~Gene455	2	1	0.5	Gene455	1	1	0.7533925912692337
45	~Gene171	2	1	0.5	Gene171	1	1	0.8194744754019334
46	~Gene352	2	1	0.5	Gene352	1	1	0.9086670061146609
47	Gene130	2	1	0.5	Gene130	1	1	1.2491683018095627
48	Gene1	2	1	0.5	Gene1	1	1	1.2491683117776518
49	Gene1	2	1	0.5	Gene1	1	1	1.2491683117776518
50	Gene1	2	1	0.5	Gene1	1	1	1.2491683117776518
