rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene16 & (Gene158 | ~Gene4)	8	3	0.0	Gene158, Gene16, Gene4	3	1	0.1514180691039217
2	Gene158 & (~Gene16 | ~Gene4)	8	3	0.0	Gene158, Gene16, Gene4	3	1	0.1514180691039217
3	~Gene257 & (~Gene16 | ~Gene259)	8	3	0.0	Gene16, Gene257, Gene259	3	1	0.25996940258554824
4	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
5	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
6	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
7	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
8	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
9	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
10	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
11	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
12	~Gene257 & (~Gene16 | ~Gene8)	8	3	0.0	Gene16, Gene257, Gene8	3	1	0.5038527751316213
13	~Gene16 & ~Gene257	8	2	0.0	Gene16, Gene257	2	1	1.0218998368505625
14	~Gene257 & (~Gene400 | ~Gene8)	7	3	0.0	Gene257, Gene400, Gene8	3	1	0.017720570817695618
15	~Gene257 & (Gene102 | Gene259)	7	3	0.0	Gene102, Gene257, Gene259	3	1	0.07003785883294646
16	~Gene257	7	1	0.5	Gene257	1	1	1.0520274536008951
17	~Gene257	7	1	0.5	Gene257	1	1	1.0520274536008951
18	~Gene16	7	1	0.5	Gene16	1	1	1.1864790420111009
19	~Gene16	7	1	0.5	Gene16	1	1	1.1864790420111009
20	~Gene16 & ~Gene8	6	2	0.0	Gene16, Gene8	2	1	0.7088865977187359
21	~Gene8	6	1	0.5	Gene8	1	1	1.1864797221624335
22	~Gene8	6	1	0.5	Gene8	1	1	1.1864797221624335
23	~Gene8	6	1	0.5	Gene8	1	1	1.1864797221624335
24	~Gene8	6	1	0.5	Gene8	1	1	1.1864797221624335
25	~Gene8	6	1	0.5	Gene8	1	1	1.1864797221624335
26	~Gene8	6	1	0.5	Gene8	1	1	1.1864797221624335
27	~Gene8	6	1	0.5	Gene8	1	1	1.1864797221624335
28	~Gene158 | ~Gene4	5	2	0.0	Gene158, Gene4	2	1	0.9594124502972645
29	~Gene2 & ~Gene8	5	2	0.0	Gene2, Gene8	2	1	1.0067513336556
30	Gene257 | ~Gene16	5	2	0.0	Gene16, Gene257	2	1	1.0218998368505625
31	(Gene16 & ~Gene158) | (Gene16 & ~Gene419) | (~Gene158 & ~Gene4) | (~Gene4 & ~Gene419)	5	4	0.5	Gene158, Gene16, Gene4, Gene419	4	1	0.6324258535401858
32	Gene137 & Gene23 & ~Gene102 & ~Gene8	5	4	0.5	Gene102, Gene137, Gene23, Gene8	4	1	0.8632626412260269
33	~Gene84	5	1	0.5	Gene84	1	1	1.1864794393914415
34	~Gene2	5	1	0.5	Gene2	1	1	1.1864832971278143
35	~Gene361 | (~Gene16 & ~Gene259)	4	3	0.0	Gene16, Gene259, Gene361	3	1	0.030579203396205106
36	Gene2 | ~Gene418 | ~Gene8	4	3	0.0	Gene2, Gene418, Gene8	3	1	0.5681722834895625
37	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1	1.0067513336556
38	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1	1.0067513336556
39	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1	1.0067513336556
40	~Gene52	4	1	0.5	Gene52	1	1	1.186478925849639
41	~Gene214	4	1	0.5	Gene214	1	1	1.186478939201964
42	Gene16 & Gene257	3	2	0.0	Gene16, Gene257	2	1	1.0218998368505625
43	Gene16 | Gene198	3	2	0.0	Gene16, Gene198	2	1	1.05230195753989
44	~Gene4 | (Gene158 & Gene16) | (Gene16 & Gene419)	3	4	0.5	Gene158, Gene16, Gene4, Gene419	4	1	0.6324258535401858
45	Gene8	3	1	0.5	Gene8	1	1	1.1864797221624335
46	Gene257	2	1	0.5	Gene257	1	1	1.0520274536008951
47	Gene257	2	1	0.5	Gene257	1	1	1.0520274536008951
48	Gene16	2	1	0.5	Gene16	1	1	1.1864790420111009
49	Gene16	2	1	0.5	Gene16	1	1	1.1864790420111009
50	Gene16	2	1	0.5	Gene16	1	1	1.1864790420111009
