rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene245 & Gene309 & Gene92	9	3	0.0	Gene245, Gene309, Gene92	3	1	0.0013396036254888146
2	Gene245 & Gene309 & Gene92	9	3	0.0	Gene245, Gene309, Gene92	3	1	0.0013396036254888146
3	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
4	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
5	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
6	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
7	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
8	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
9	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
10	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
11	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
12	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
13	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
14	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
15	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
16	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
17	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
18	Gene245 & Gene309 & Gene41	9	3	0.0	Gene245, Gene309, Gene41	3	1	0.0014510571258859347
19	Gene245 & Gene309	9	2	0.0	Gene245, Gene309	2	1	0.008896268737035518
20	Gene245 & Gene309	9	2	0.0	Gene245, Gene309	2	1	0.008896268737035518
21	Gene245 & Gene309	9	2	0.0	Gene245, Gene309	2	1	0.008896268737035518
22	Gene245 & Gene309	9	2	0.0	Gene245, Gene309	2	1	0.008896268737035518
23	Gene245	9	1	0.5	Gene245	1	1	0.010079118958997945
24	Gene236 & Gene245	9	2	0.0	Gene236, Gene245	2	1	0.014217605204712316
25	Gene103 & Gene245	9	2	0.0	Gene103, Gene245	2	1	0.017958360085971455
26	Gene245	9	1	0.5	Gene245	1	1	0.012808187809980791
27	Gene113 & Gene245 & Gene41	8	3	0.0	Gene113, Gene245, Gene41	3	1	0.0034382006405552818
28	Gene245 & Gene309 & Gene34	8	3	0.0	Gene245, Gene309, Gene34	3	1	0.007183455876395921
29	Gene176 & Gene245	8	2	0.0	Gene176, Gene245	2	1	0.01322207931998665
30	Gene103 & Gene176 & Gene245 & Gene309 & Gene41	8	5	1.0	Gene103, Gene176, Gene245, Gene309, Gene41	5	1	0.009481217509289383
31	Gene176 & Gene19 & Gene309 & Gene328 & Gene363	8	5	1.0	Gene176, Gene19, Gene309, Gene328, Gene363	5	1	0.01700876106979279
32	Gene130 & Gene59	7	2	0.0	Gene130, Gene59	2	1	0.4955589973146687
33	Gene364 & Gene92	7	2	0.0	Gene364, Gene92	2	1	0.6395878194266008
34	Gene103 & Gene176 & Gene309 & Gene41	7	4	0.5	Gene103, Gene176, Gene309, Gene41	4	1	0.07321634733785426
35	Gene103 & Gene176 & Gene309 & Gene41	7	4	0.5	Gene103, Gene176, Gene309, Gene41	4	1	0.07321634733785426
36	Gene104 & Gene176 & Gene69	6	3	0.0	Gene104, Gene176, Gene69	3	1	0.00687186687268441
37	Gene373 & Gene41	6	2	0.0	Gene373, Gene41	2	1	0.02729080768482192
38	Gene176 & Gene41	6	2	0.0	Gene176, Gene41	2	1	0.47977679983286003
39	Gene309 & Gene41	6	2	0.0	Gene309, Gene41	2	1	0.5416491665943798
40	Gene309 & Gene41	6	2	0.0	Gene309, Gene41	2	1	0.5416491665943798
41	Gene309 & Gene41	6	2	0.0	Gene309, Gene41	2	1	0.5416491665943798
42	Gene41	6	1	0.5	Gene41	1	1	0.5992762780252254
43	Gene41	6	1	0.5	Gene41	1	1	0.5992762780252254
44	Gene153 & Gene41	5	2	0.0	Gene153, Gene41	2	1	0.38153409408440775
45	Gene176 & Gene8	4	2	0.0	Gene176, Gene8	2	1	0.6329207801311922
46	Gene142 & Gene309	3	2	0.0	Gene142, Gene309	2	1	0.036404124236017174
47	Gene309 & Gene92	2	2	0.0	Gene309, Gene92	2	1	0.49413651695356775
48	Gene185	2	1	0.5	Gene185	1	1	0.8260674607139114
49	Gene309	1	1	0.5	Gene309	1	1	0.7889771499541245
50	~Gene245	0	1	0.5	Gene245	1	1	0.012739268872295975
