rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene355 & Gene448 & Gene473	9	3	0.0	Gene355, Gene448, Gene473	3	1	0.006956318207723233
2	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
3	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
4	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
5	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
6	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
7	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
8	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
9	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
10	Gene207 & Gene355 & Gene473	9	3	0.0	Gene207, Gene355, Gene473	3	1	0.013846172825077453
11	Gene297 & Gene355	9	2	0.0	Gene297, Gene355	2	1	0.06618682862830765
12	Gene448 & Gene473 & ~Gene334	9	3	0.0	Gene334, Gene448, Gene473	3	1	0.21408102049534514
13	Gene355 & Gene473	9	2	0.0	Gene355, Gene473	2	1	0.5879154228629441
14	Gene355 & Gene473	9	2	0.0	Gene355, Gene473	2	1	0.5879154228629441
15	Gene207 & Gene467	9	2	0.0	Gene207, Gene467	2	1	0.6824177523082688
16	Gene473	9	1	0.5	Gene473	1	1	0.5287244032891298
17	Gene473	9	1	0.5	Gene473	1	1	0.5287244032891298
18	Gene193 & Gene89	8	2	0.0	Gene193, Gene89	2	1	0.08208927684504311
19	Gene334 & Gene355 & Gene473	8	3	0.0	Gene334, Gene355, Gene473	3	1	0.4897933567196644
20	Gene334 & Gene355 & Gene473	8	3	0.0	Gene334, Gene355, Gene473	3	1	0.4897933567196644
21	Gene334 & Gene473	8	2	0.0	Gene334, Gene473	2	1	0.4897933567196644
22	Gene311 & Gene473	8	2	0.0	Gene311, Gene473	2	1	0.5413747749107327
23	Gene473 & ~Gene207	8	2	0.0	Gene207, Gene473	2	1	0.6213563233416477
24	Gene322 & Gene473	8	2	0.0	Gene322, Gene473	2	1	0.6744077350483662
25	Gene334 & Gene355	8	2	0.0	Gene334, Gene355	2	1	0.7168981658098752
26	Gene334 & Gene355	8	2	0.0	Gene334, Gene355	2	1	0.7168981658098752
27	Gene334 & Gene355	8	2	0.0	Gene334, Gene355	2	1	0.7168981658098752
28	Gene207 & Gene334 & Gene355	8	3	0.0	Gene207, Gene334, Gene355	3	1	0.8058095564077515
29	Gene22 & Gene355 & Gene448	8	3	0.0	Gene22, Gene355, Gene448	3	1	0.8604392098899367
30	Gene115 & Gene207	8	2	0.0	Gene115, Gene207	2	1	0.8820619781684601
31	Gene355 & Gene48	8	2	0.0	Gene355, Gene48	2	1	0.8970653435256359
32	Gene193 & Gene355	8	2	0.0	Gene193, Gene355	2	1	0.948705611046659
33	Gene334 & Gene82	8	2	0.0	Gene334, Gene82	2	1	0.9820279365552158
34	Gene207 | (Gene156 & Gene355) | (Gene334 & Gene355)	8	4	0.5	Gene156, Gene207, Gene334, Gene355	4	1	0.38262025930611554
35	Gene334 & Gene355 & Gene448 & Gene473	8	4	0.5	Gene334, Gene355, Gene448, Gene473	4	1	0.40989151195784124
36	Gene334 & Gene355 & Gene473 & ~Gene207	8	4	0.5	Gene207, Gene334, Gene355, Gene473	4	1	0.6568226484852928
37	Gene115 & Gene207 & Gene355 & Gene467 & Gene473	8	5	1.0	Gene115, Gene207, Gene355, Gene467, Gene473	5	1	0.019808807518844385
38	Gene190 & Gene32 & Gene334 & Gene431 & Gene46 & Gene473	8	6	1.5	Gene190, Gene32, Gene334, Gene431, Gene46, Gene473	6	1	0.0033264799569514302
39	Gene85 & ~Gene467	7	2	0.0	Gene467, Gene85	2	1	0.7929256586836901
40	Gene432	7	1	0.5	Gene432	1	1	1.0585668369001695
41	Gene334	7	1	0.5	Gene334	1	1	1.0585668389407474
42	Gene216	5	1	0.5	Gene216	1	1	1.0585671088518878
43	Gene139 & Gene341	4	2	0.0	Gene139, Gene341	2	1	0.9949658471053525
44	Gene340 & Gene355	3	2	0.0	Gene340, Gene355	2	1	0.8782236048818135
45	Gene236 & Gene355	2	2	0.0	Gene236, Gene355	2	1	0.8581535568414095
46	~Gene432	2	1	0.5	Gene432	1	1	1.0585668369001695
47	Gene218	2	1	0.5	Gene218	1	1	1.05856695128201
48	Gene355	2	1	0.5	Gene355	1	1	1.0585721385637608
49	Gene216 | Gene80	1	2	0.0	Gene216, Gene80	2	1	0.8704917085523185
50	~Gene473	0	1	0.5	Gene473	1	1	0.5287244032891298
