rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
2	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
3	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
4	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
5	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
6	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
7	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
8	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
9	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
10	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
11	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
12	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
13	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
14	Gene164 & Gene366 & Gene429	9	3	0.0	Gene164, Gene366, Gene429	3	1	0.02728589182894418
15	Gene429	9	1	0.5	Gene429	1	1	0.028302014341543582
16	Gene164 & Gene429	9	2	0.0	Gene164, Gene429	2	1	0.14726943090320957
17	Gene164 & Gene429	9	2	0.0	Gene164, Gene429	2	1	0.14726943090320957
18	Gene429	9	1	0.5	Gene429	1	1	0.19090317517314898
19	Gene429	9	1	0.5	Gene429	1	1	0.19090317517314898
20	Gene429	9	1	0.5	Gene429	1	1	0.19090317517314898
21	Gene429 & (Gene164 | Gene202 | Gene366) & (Gene202 | Gene225 | Gene366)	9	5	1.0	Gene164, Gene202, Gene225, Gene366, Gene429	5	1	0.017005467948364255
22	Gene202 & Gene225 & Gene429	8	3	0.0	Gene202, Gene225, Gene429	3	1	0.021427468091897415
23	Gene225 & Gene429 & Gene451	8	3	0.0	Gene225, Gene429, Gene451	3	1	0.03828667495458406
24	Gene164 & Gene401 & Gene429	8	3	0.0	Gene164, Gene401, Gene429	3	1	0.07860322864415463
25	Gene429 & Gene471	8	2	0.0	Gene429, Gene471	2	1	0.11995073233453249
26	Gene429 & Gene452	8	2	0.0	Gene429, Gene452	2	1	0.26480771870516373
27	Gene164 & Gene193 & Gene366	8	3	0.0	Gene164, Gene193, Gene366	3	1	0.3043180342808458
28	Gene147 & Gene225	8	2	0.0	Gene147, Gene225	2	1	0.7628856227788967
29	Gene164 & Gene193 & Gene429	8	3	0.0	Gene164, Gene193, Gene429	3	1	0.8491099097965705
30	Gene164 & Gene193	8	2	0.0	Gene164, Gene193	2	1	0.9436951558604129
31	Gene164 & Gene193	8	2	0.0	Gene164, Gene193	2	1	0.9436951558604129
32	False	8	1	0.5	False	1	1	0.9468292736587909
33	Gene225 & Gene429 & Gene453 & Gene455	8	4	0.5	Gene225, Gene429, Gene453, Gene455	4	1	0.1388047762347934
34	Gene164 & Gene202 & Gene225 & Gene366 & Gene429	8	5	1.0	Gene164, Gene202, Gene225, Gene366, Gene429	5	1	0.017005467948364255
35	Gene164 & Gene202 & Gene366 & Gene429 & Gene474	8	5	1.0	Gene164, Gene202, Gene366, Gene429, Gene474	5	1	0.04476530590831206
36	Gene202 & Gene225	7	2	0.0	Gene202, Gene225	2	1	0.7601548742598223
37	~Gene164	7	1	0.5	Gene164	1	1	0.9788091999393995
38	~Gene164	7	1	0.5	Gene164	1	1	0.9788091999393995
39	~Gene164	7	1	0.5	Gene164	1	1	0.9788091999393995
40	Gene198 & (Gene123 | Gene429) & (Gene333 | Gene429)	4	4	0.5	Gene123, Gene198, Gene333, Gene429	4	1	0.04528453257624334
41	Gene333 & Gene366	3	2	0.0	Gene333, Gene366	2	1	0.8992888890279338
42	Gene203	3	1	0.5	Gene203	1	1	0.9788113782599778
43	Gene164 & Gene225 & Gene366	2	3	0.0	Gene164, Gene225, Gene366	3	1	0.06118553825077141
44	Gene200 & Gene65	2	2	0.0	Gene200, Gene65	2	1	0.6003565950059565
45	Gene164 & Gene225	2	2	0.0	Gene164, Gene225	2	1	0.6553628101377362
46	Gene164 & Gene366	2	2	0.0	Gene164, Gene366	2	1	0.7479309596463759
47	Gene164 & Gene366	2	2	0.0	Gene164, Gene366	2	1	0.7479309596463759
48	Gene366	2	1	0.5	Gene366	1	1	0.9788066472509005
49	Gene164	2	1	0.5	Gene164	1	1	0.9788091999393995
50	Gene346	0	1	0.5	Gene346	1	1	0.9788125160136545
