rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene409 | (Gene328 & ~Gene146)	9	3	0.0	Gene146, Gene328, Gene409	3	1	0.0036403053078730998
2	Gene409 | (Gene328 & ~Gene146)	9	3	0.0	Gene146, Gene328, Gene409	3	1	0.0036403053078730998
3	Gene409 | (Gene328 & ~Gene146)	9	3	0.0	Gene146, Gene328, Gene409	3	1	0.0036403053078730998
4	Gene409 | (Gene146 & Gene328)	9	3	0.0	Gene146, Gene328, Gene409	3	1	0.0036403053078730998
5	Gene328 | Gene409 | ~Gene146	9	3	0.0	Gene146, Gene328, Gene409	3	1	0.0036403053078730998
6	Gene409 | (Gene328 & ~Gene146)	9	3	0.0	Gene146, Gene328, Gene409	3	1	0.0036403053078730998
7	Gene409 | (Gene328 & Gene80)	9	3	0.0	Gene328, Gene409, Gene80	3	1	0.004241944377623759
8	Gene409 | (Gene328 & Gene80)	9	3	0.0	Gene328, Gene409, Gene80	3	1	0.004241944377623759
9	Gene409 | (Gene328 & Gene80)	9	3	0.0	Gene328, Gene409, Gene80	3	1	0.004241944377623759
10	Gene409 | (Gene328 & Gene80)	9	3	0.0	Gene328, Gene409, Gene80	3	1	0.004241944377623759
11	Gene409 & (Gene328 | Gene80)	9	3	0.0	Gene328, Gene409, Gene80	3	1	0.004241944377623759
12	Gene409 | (Gene328 & Gene80)	9	3	0.0	Gene328, Gene409, Gene80	3	1	0.004241944377623759
13	Gene328 | Gene409	9	2	0.0	Gene328, Gene409	2	1	0.0051641391898741345
14	Gene409 & (Gene323 | Gene80)	9	3	0.0	Gene323, Gene409, Gene80	3	1	0.0159926863577701
15	Gene409 & (Gene462 | Gene476)	9	3	0.0	Gene409, Gene462, Gene476	3	1	0.029321675419433455
16	Gene25 | Gene409	9	2	0.0	Gene25, Gene409	2	1	0.0401317049911734
17	Gene328 | (Gene146 & Gene323 & Gene409)	9	4	0.5	Gene146, Gene323, Gene328, Gene409	4	1	0.0057594926062274465
18	Gene409	9	1	0.5	Gene409	1	1	0.01667416151571384
19	Gene146 | Gene328	8	2	0.0	Gene146, Gene328	2	1	0.013558360354539849
20	Gene146 | Gene409	8	2	0.0	Gene146, Gene409	2	1	0.013658315221322806
21	Gene146 & Gene409	8	2	0.0	Gene146, Gene409	2	1	0.013658315221322806
22	Gene146 | Gene323 | Gene328	8	3	0.0	Gene146, Gene323, Gene328	3	1	0.013939369577874504
23	Gene146 | Gene218	8	2	0.0	Gene146, Gene218	2	1	0.014627797724887114
24	Gene146 | Gene409	8	2	0.0	Gene146, Gene409	2	1	0.020320355688397653
25	Gene107 | Gene409	8	2	0.0	Gene107, Gene409	2	1	0.022844297204896512
26	Gene159 | Gene409	8	2	0.0	Gene159, Gene409	2	1	0.030934836841565616
27	Gene107 | Gene366	8	2	0.0	Gene107, Gene366	2	1	0.3850688847809972
28	Gene80	8	1	0.5	Gene80	1	1	0.6495830507734145
29	Gene80	8	1	0.5	Gene80	1	1	0.6495830507734145
30	Gene159 & (Gene146 | Gene328)	7	3	0.0	Gene146, Gene159, Gene328	3	1	0.01625390059635087
31	Gene146 | Gene323	7	2	0.0	Gene146, Gene323	2	1	0.024255638684447908
32	Gene146 & Gene323	7	2	0.0	Gene146, Gene323	2	1	0.024255638684447908
33	Gene228 | Gene333	7	2	0.0	Gene228, Gene333	2	1	0.04402146819242838
34	Gene146	7	1	0.5	Gene146	1	1	0.7629608592468387
35	Gene146	7	1	0.5	Gene146	1	1	0.7629608592468387
36	Gene356 | Gene8	6	2	0.0	Gene356, Gene8	2	1	0.38040807402760757
37	~Gene328	6	1	0.5	Gene328	1	1	0.13536941892055435
38	Gene409 & Gene417	5	2	0.0	Gene409, Gene417	2	1	0.04298286911840707
39	Gene328 | Gene480	5	2	0.0	Gene328, Gene480	2	1	0.050998711686843924
40	Gene269	5	1	0.5	Gene269	1	1	0.7629607077898047
41	Gene146 & Gene212	4	2	0.0	Gene146, Gene212	2	1	0.022267567720429753
42	Gene328 & Gene409	3	2	0.0	Gene328, Gene409	2	1	0.0051641391898741345
43	Gene328	3	1	0.5	Gene328	1	1	0.13536941892055435
44	Gene25	2	1	0.5	Gene25	1	1	0.012135607610799537
45	Gene362	2	1	0.5	Gene362	1	1	0.7601578030873442
46	Gene25 & Gene60	1	2	0.0	Gene25, Gene60	2	1	0.6295610530792457
47	Gene146 & ~Gene409 & (Gene102 | Gene80)	0	4	0.5	Gene102, Gene146, Gene409, Gene80	4	1	0.009872137839497511
48	~Gene409	0	1	0.5	Gene409	1	1	0.01667416151571384
49	~Gene409	0	1	0.5	Gene409	1	1	0.01667416151571384
50	Gene228	0	1	0.5	Gene228	1	1	0.7629612360037745
