rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
2	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
3	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
4	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
5	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
6	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
7	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
8	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
9	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
10	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
11	Gene14 & Gene264 & ~Gene402	9	3	0.0	Gene14, Gene264, Gene402	3	1	0.005812567280836607
12	Gene14 & Gene264	9	2	0.0	Gene14, Gene264	2	1	0.07669274335519895
13	Gene14 & Gene264	9	2	0.0	Gene14, Gene264	2	1	0.07669274335519895
14	Gene14 & Gene383	8	2	0.0	Gene14, Gene383	2	1	0.14855811639109406
15	Gene105 & Gene327	8	2	0.0	Gene105, Gene327	2	1	1.1540405365979842
16	Gene49 | (Gene14 & Gene402 & Gene82)	8	4	0.5	Gene14, Gene402, Gene49, Gene82	4	1	0.0025945019484338895
17	Gene344 & Gene463 & (Gene179 | Gene28)	8	4	0.5	Gene179, Gene28, Gene344, Gene463	4	1	0.017398068267361733
18	Gene344 & Gene463 & (Gene179 | Gene28)	8	4	0.5	Gene179, Gene28, Gene344, Gene463	4	1	0.017398068267361733
19	Gene14	8	1	0.5	Gene14	1	1	0.10776059419346651
20	Gene14	8	1	0.5	Gene14	1	1	0.10776059419346651
21	Gene133	8	1	0.5	Gene133	1	1	0.2193907755519372
22	False	7	1	0.5	False	1	1	0.0911458331123258
23	Gene264 & Gene383 & ~Gene402	7	3	0.0	Gene264, Gene383, Gene402	3	1	0.30996409781441964
24	Gene383 & Gene402 & Gene82	7	3	0.0	Gene383, Gene402, Gene82	3	1	0.4161494555481233
25	Gene264 & Gene265 & Gene402	7	3	0.0	Gene264, Gene265, Gene402	3	1	0.7945222696521493
26	Gene402 & ~Gene82	7	2	0.0	Gene402, Gene82	2	1	0.832337723654242
27	Gene402 & ~Gene82	7	2	0.0	Gene402, Gene82	2	1	0.832337723654242
28	Gene365 & ~Gene28	7	2	0.0	Gene28, Gene365	2	1	1.069134895230565
29	Gene120	7	1	0.5	Gene120	1	1	0.7351241152527717
30	Gene14 & Gene311 & Gene383 & Gene402 & Gene82	7	5	1.0	Gene14, Gene311, Gene383, Gene402, Gene82	5	1	0.0014188212314764567
31	Gene14 & Gene311 & Gene383 & Gene402 & Gene82	7	5	1.0	Gene14, Gene311, Gene383, Gene402, Gene82	5	1	0.0014188212314764567
32	Gene325 & Gene495	6	2	0.0	Gene325, Gene495	2	1	0.802088134237621
33	Gene402 & Gene82	6	2	0.0	Gene402, Gene82	2	1	0.832337723654242
34	Gene402 & Gene82	6	2	0.0	Gene402, Gene82	2	1	0.832337723654242
35	Gene402 & Gene82	6	2	0.0	Gene402, Gene82	2	1	0.832337723654242
36	Gene264 & Gene495	6	2	0.0	Gene264, Gene495	2	1	1.1872281444149406
37	~Gene268	6	1	0.5	Gene268	1	1	1.010206284816739
38	~Gene264	5	1	0.5	Gene264	1	1	1.1634343501735902
39	~Gene264	5	1	0.5	Gene264	1	1	1.1634343501735902
40	~Gene264	5	1	0.5	Gene264	1	1	1.1634343501735902
41	Gene343 & (Gene14 | ~Gene402)	4	3	0.0	Gene14, Gene343, Gene402	3	1	0.09009834726564428
42	Gene264 & ~Gene69	4	2	0.0	Gene264, Gene69	2	1	0.41264152065645676
43	Gene264 & ~Gene334	4	2	0.0	Gene264, Gene334	2	1	0.969928804444862
44	Gene264	4	1	0.5	Gene264	1	1	1.1634343501735902
45	Gene264	4	1	0.5	Gene264	1	1	1.1634343501735902
46	Gene28	3	1	0.5	Gene28	1	1	0.9607746568560764
47	~Gene402	3	1	0.5	Gene402	1	1	1.1909921708850537
48	Gene179 | Gene28	2	2	0.0	Gene179, Gene28	2	1	0.8607500384442539
49	Gene259 | ~Gene383	2	2	0.0	Gene259, Gene383	2	1	0.9745196281499042
50	True	2	1	0.5	True	1	1	1.1618336613201317
