rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
2	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
3	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
4	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
5	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
6	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
7	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
8	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
9	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
10	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
11	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
12	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
13	Gene103 & Gene204 & Gene451	8	3	0.0	Gene103, Gene204, Gene451	3	1	0.00573795743153836
14	Gene103 & Gene204 & Gene368	8	3	0.0	Gene103, Gene204, Gene368	3	1	0.05935311485889072
15	Gene103 & Gene451	8	2	0.0	Gene103, Gene451	2	1	0.6730275972949106
16	Gene103 & Gene451	8	2	0.0	Gene103, Gene451	2	1	0.6730275972949106
17	Gene103 & Gene204	8	2	0.0	Gene103, Gene204	2	1	1.0855846447517068
18	Gene103 & Gene204	8	2	0.0	Gene103, Gene204	2	1	1.0855846447517068
19	Gene103 & Gene204 & Gene28 & Gene451	8	4	0.5	Gene103, Gene204, Gene28, Gene451	4	1	0.007033801264783392
20	Gene103 & Gene204 & Gene35 & Gene451	8	4	0.5	Gene103, Gene204, Gene35, Gene451	4	1	0.03571381903800738
21	Gene451	8	1	0.5	Gene451	1	1	0.823656225428668
22	Gene103 & Gene451 & (Gene114 | Gene277) & (Gene114 | Gene58)	8	5	1.0	Gene103, Gene114, Gene277, Gene451, Gene58	5	1	0.045775484785446637
23	Gene103 & Gene269 & Gene310	7	3	0.0	Gene103, Gene269, Gene310	3	1	0.06068556814084273
24	Gene204 & Gene451	7	2	0.0	Gene204, Gene451	2	1	0.6374575625088461
25	Gene204	7	1	0.5	Gene204	1	1	1.08006449521337
26	Gene204	7	1	0.5	Gene204	1	1	1.08006449521337
27	Gene204	7	1	0.5	Gene204	1	1	1.08006449521337
28	Gene204	7	1	0.5	Gene204	1	1	1.08006449521337
29	Gene204 & (Gene277 | Gene35) & (Gene277 | Gene451) & (Gene35 | Gene452) & (Gene451 | Gene452)	7	5	1.0	Gene204, Gene277, Gene35, Gene451, Gene452	5	1	0.1615643916569112
30	Gene269 & Gene310	6	2	0.0	Gene269, Gene310	2	1	0.21539611120895483
31	Gene310	6	1	0.5	Gene310	1	1	1.1253840245545907
32	Gene103 & Gene204 & Gene452	5	3	0.0	Gene103, Gene204, Gene452	3	1	0.043782167500840505
33	Gene204 & Gene452	5	2	0.0	Gene204, Gene452	2	1	0.23162758094809935
34	Gene451 & Gene473	5	2	0.0	Gene451, Gene473	2	1	0.26659178831002833
35	Gene103 | Gene451	5	2	0.0	Gene103, Gene451	2	1	0.6730275972949106
36	Gene103 & Gene83	5	2	0.0	Gene103, Gene83	2	1	0.7883155290221396
37	Gene103 | Gene434	5	2	0.0	Gene103, Gene434	2	1	0.8719026931099599
38	Gene103 & Gene277	5	2	0.0	Gene103, Gene277	2	1	1.0511941602379344
39	Gene103 & Gene322 & Gene451 & Gene452	5	4	0.5	Gene103, Gene322, Gene451, Gene452	4	1	0.24664872653536488
40	Gene103 & Gene277 & Gene310 & Gene65	5	4	0.5	Gene103, Gene277, Gene310, Gene65	4	1	0.6067189680756861
41	Gene395	5	1	0.5	Gene395	1	1	0.8259104987070223
42	Gene103 & Gene204 & Gene368 & Gene451 & Gene452	5	5	1.0	Gene103, Gene204, Gene368, Gene451, Gene452	5	1	0.002810476160959508
43	Gene103 & Gene204 & Gene277 & Gene451 & Gene452	5	5	1.0	Gene103, Gene204, Gene277, Gene451, Gene452	5	1	0.0051514647757548845
44	Gene269 & Gene451 & (Gene205 | Gene277 | Gene452) & (Gene256 | Gene277 | Gene452)	5	6	1.5	Gene205, Gene256, Gene269, Gene277, Gene451, Gene452	6	1	0.6441117630721818
45	Gene103 & Gene205	4	2	0.0	Gene103, Gene205	2	1	0.18295541943348914
46	Gene132 & (Gene103 | Gene277)	4	3	0.0	Gene103, Gene132, Gene277	3	1	0.3341810390756252
47	Gene271 & Gene277	4	2	0.0	Gene271, Gene277	2	1	0.39821348537243967
48	Gene103 | Gene199	4	2	0.0	Gene103, Gene199	2	1	0.922331871243648
49	Gene204 | Gene437	4	2	0.0	Gene204, Gene437	2	1	1.0715000568455375
50	Gene25 | Gene452	3	2	0.0	Gene25, Gene452	2	1	0.8088639648677207
