rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene280 & Gene91 & Gene92	9	3	0.0	Gene280, Gene91, Gene92	3	1	0.03674673267662653
2	Gene47 & Gene488 & Gene92	9	3	0.0	Gene47, Gene488, Gene92	3	1	0.03802424309976087
3	Gene47 & Gene488 & Gene92	9	3	0.0	Gene47, Gene488, Gene92	3	1	0.03802424309976087
4	Gene47 & Gene488 & Gene92	9	3	0.0	Gene47, Gene488, Gene92	3	1	0.03802424309976087
5	Gene47 & Gene488 & Gene92	9	3	0.0	Gene47, Gene488, Gene92	3	1	0.03802424309976087
6	Gene47 & Gene488 & Gene92	9	3	0.0	Gene47, Gene488, Gene92	3	1	0.03802424309976087
7	Gene47 & Gene488 & Gene92	9	3	0.0	Gene47, Gene488, Gene92	3	1	0.03802424309976087
8	Gene47 & Gene488 & Gene92	9	3	0.0	Gene47, Gene488, Gene92	3	1	0.03802424309976087
9	Gene488 & Gene91 & Gene92	9	3	0.0	Gene488, Gene91, Gene92	3	1	0.044746152990219945
10	Gene488 & Gene91 & Gene92	9	3	0.0	Gene488, Gene91, Gene92	3	1	0.044746152990219945
11	Gene462 & Gene91 & Gene92	9	3	0.0	Gene462, Gene91, Gene92	3	1	0.04520079817716123
12	Gene462 & Gene91 & Gene92	9	3	0.0	Gene462, Gene91, Gene92	3	1	0.04520079817716123
13	Gene462 & Gene91 & Gene92	9	3	0.0	Gene462, Gene91, Gene92	3	1	0.04520079817716123
14	Gene462 & Gene91 & Gene92	9	3	0.0	Gene462, Gene91, Gene92	3	1	0.04520079817716123
15	Gene47 & Gene92	9	2	0.0	Gene47, Gene92	2	1	0.1148361481774344
16	Gene462 & Gene91	9	2	0.0	Gene462, Gene91	2	1	0.16355788076644057
17	Gene470 & Gene91 & Gene92	9	3	0.0	Gene470, Gene91, Gene92	3	1	0.23997185177855473
18	Gene362 & Gene47 & Gene92	9	3	0.0	Gene362, Gene47, Gene92	3	1	0.2714115034036208
19	Gene1 & Gene91 & Gene92	9	3	0.0	Gene1, Gene91, Gene92	3	1	0.5265638089502748
20	Gene403 & Gene91	9	2	0.0	Gene403, Gene91	2	1	0.9341766911925682
21	Gene47 & Gene488	9	2	0.0	Gene47, Gene488	2	1	1.0747199496332664
22	Gene47 & Gene488	9	2	0.0	Gene47, Gene488	2	1	1.0747199496332664
23	Gene91	9	1	0.5	Gene91	1	1	1.0799691552293087
24	Gene91	9	1	0.5	Gene91	1	1	1.0799691552293087
25	Gene267 & Gene462 & Gene47 & Gene92	8	4	0.5	Gene267, Gene462, Gene47, Gene92	4	1	0.18213966300059098
26	Gene1 & Gene319	7	2	0.0	Gene1, Gene319	2	1	0.4748472240489428
27	Gene362 & Gene92	7	2	0.0	Gene362, Gene92	2	1	0.6154690968306804
28	Gene267 & Gene92	7	2	0.0	Gene267, Gene92	2	1	0.8490754228241136
29	Gene267 & Gene92	7	2	0.0	Gene267, Gene92	2	1	0.8490754228241136
30	Gene267 & Gene92 & (Gene309 | Gene362)	7	4	0.5	Gene267, Gene309, Gene362, Gene92	4	1	0.5176379877910771
31	~Gene92	7	1	0.5	Gene92	1	1	1.0543981198207473
32	Gene131	7	1	0.5	Gene131	1	1	1.0799697885447177
33	Gene381 & Gene92	6	2	0.0	Gene381, Gene92	2	1	0.3733468057180198
34	Gene257 & Gene488 & Gene92	6	3	0.0	Gene257, Gene488, Gene92	3	1	0.5173837797109444
35	Gene488 & Gene92	5	2	0.0	Gene488, Gene92	2	1	0.07372691744261772
36	Gene488 & Gene92	5	2	0.0	Gene488, Gene92	2	1	0.5686514712981168
37	Gene434 | (Gene234 & Gene91 & Gene92)	5	4	0.5	Gene234, Gene434, Gene91, Gene92	4	1	0.7199949960704464
38	Gene488	4	1	0.5	Gene488	1	1	1.0799690685840186
39	Gene1 & Gene462	3	2	0.0	Gene1, Gene462	2	1	0.15161374727868435
40	Gene462 & Gene92	3	2	0.0	Gene462, Gene92	2	1	0.3770405894855433
41	Gene462 & Gene92	3	2	0.0	Gene462, Gene92	2	1	0.3770405894855433
42	Gene462 & Gene92	3	2	0.0	Gene462, Gene92	2	1	0.3770405894855433
43	Gene470 & Gene92	2	2	0.0	Gene470, Gene92	2	1	0.8761760472275868
44	Gene92	2	1	0.5	Gene92	1	1	1.0543981198207473
45	Gene92	2	1	0.5	Gene92	1	1	1.0543981198207473
46	Gene92	2	1	0.5	Gene92	1	1	1.0543981198207473
47	Gene92	2	1	0.5	Gene92	1	1	1.0543981198207473
48	Gene92	2	1	0.5	Gene92	1	1	1.0543981198207473
49	Gene61	1	1	0.5	Gene61	1	1	1.0799690632424177
50	Gene312	1	1	0.5	Gene312	1	1	1.0799694672759543
