rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 & (Gene189 | Gene93)	9	3	0.0	Gene109, Gene189, Gene93	3	1	0.00594199089633623
2	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
3	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
4	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
5	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
6	Gene109 & (Gene189 | Gene93)	9	3	0.0	Gene109, Gene189, Gene93	3	1	0.00594199089633623
7	Gene109 & (Gene189 | Gene93)	9	3	0.0	Gene109, Gene189, Gene93	3	1	0.00594199089633623
8	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
9	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
10	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
11	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
12	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
13	Gene109 & (Gene189 | Gene93)	9	3	0.0	Gene109, Gene189, Gene93	3	1	0.00594199089633623
14	Gene109 & (Gene189 | Gene93)	9	3	0.0	Gene109, Gene189, Gene93	3	1	0.00594199089633623
15	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
16	Gene109	9	1	0.5	Gene109	1	1	0.00594199089633623
17	Gene109	9	1	0.5	Gene109	1	1	0.021634286341624842
18	Gene109 & Gene490	9	2	0.0	Gene109, Gene490	2	1	0.032439580942721355
19	Gene109	9	1	0.5	Gene109	1	1	0.034658210654469924
20	Gene109	9	1	0.5	Gene109	1	1	0.034658210654469924
21	Gene109	9	1	0.5	Gene109	1	1	0.034658210654469924
22	Gene109	9	1	0.5	Gene109	1	1	0.034658210654469924
23	Gene109 & (Gene324 | Gene340)	8	3	0.0	Gene109, Gene324, Gene340	3	1	0.0033365325791196135
24	Gene109 | (Gene189 & Gene93)	7	3	0.0	Gene109, Gene189, Gene93	3	1	0.00594199089633623
25	Gene109 | (Gene189 & Gene93)	7	3	0.0	Gene109, Gene189, Gene93	3	1	0.00594199089633623
26	Gene109 | (Gene189 & Gene343)	7	3	0.0	Gene109, Gene189, Gene343	3	1	0.030388835936206067
27	Gene109 | ~Gene391 | (Gene188 & Gene93)	7	4	0.5	Gene109, Gene188, Gene391, Gene93	4	1	0.001440822191228128
28	Gene109 & Gene189	6	2	0.0	Gene109, Gene189	2	1	0.00594199089633623
29	Gene109 & Gene189	6	2	0.0	Gene109, Gene189	2	1	0.00594199089633623
30	Gene259 & Gene93	6	2	0.0	Gene259, Gene93	2	1	0.012557645050764827
31	Gene109 & Gene118	6	2	0.0	Gene109, Gene118	2	1	0.03939295575954171
32	Gene109 | Gene189	6	2	0.0	Gene109, Gene189	2	1	0.041250765586734385
33	Gene109 & Gene189	6	2	0.0	Gene109, Gene189	2	1	0.041250765586734385
34	Gene109 | (Gene484 & Gene93)	6	3	0.0	Gene109, Gene484, Gene93	3	1	0.002414114347466045
35	Gene109 & Gene270	5	2	0.0	Gene109, Gene270	2	1	0.007641884735653074
36	Gene109 | Gene93	5	2	0.0	Gene109, Gene93	2	1	0.00943126760458692
37	Gene188 | Gene93	5	2	0.0	Gene188, Gene93	2	1	0.014714354327715564
38	Gene188 | Gene93	5	2	0.0	Gene188, Gene93	2	1	0.014714354327715564
39	False	5	1	0.5	False	1	1	0.041250765586734385
40	Gene391 & Gene93	5	2	0.0	Gene391, Gene93	2	1	0.05684235188550424
41	Gene189 | Gene443	5	2	0.0	Gene189, Gene443	2	1	0.6621454205750643
42	Gene188 & Gene189 & Gene62 & Gene93	5	4	0.5	Gene188, Gene189, Gene62, Gene93	4	1	0.007886726001586065
43	Gene93	5	1	0.5	Gene93	1	1	0.024508892858349438
44	Gene488 | Gene93 | (Gene109 & Gene413 & Gene479)	5	5	1.0	Gene109, Gene413, Gene479, Gene488, Gene93	5	1	0.019345911705865578
45	Gene189 & Gene93	4	2	0.0	Gene189, Gene93	2	1	0.0754404375646311
46	Gene189 & Gene93	4	2	0.0	Gene189, Gene93	2	1	0.0754404375646311
47	Gene189 | (Gene247 & Gene405)	4	3	0.0	Gene189, Gene247, Gene405	3	1	0.6919749522718055
48	Gene109 | Gene189 | Gene93	4	3	0.0	Gene109, Gene189, Gene93	3	1	0.004359661140330131
49	Gene126 | Gene189	2	2	0.0	Gene126, Gene189	2	1	0.7343527867443784
50	Gene358	0	1	0.5	Gene358	1	1	1.2358115640425797
