rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
2	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
3	Gene4 | ~Gene10 | ~Gene3	4	3	0.0	Gene10, Gene3, Gene4	3	1
4	Gene7 | Gene9 | ~Gene3	4	3	0.0	Gene3, Gene7, Gene9	3	1
5	Gene4 | ~Gene10 | ~Gene3	4	3	0.0	Gene10, Gene3, Gene4	3	1
6	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
7	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
8	Gene8 | ~Gene10 | ~Gene3	4	3	0.0	Gene10, Gene3, Gene8	3	1
9	Gene4 | ~Gene10 | ~Gene3	4	3	0.0	Gene10, Gene3, Gene4	3	1
10	~Gene10 | ~Gene3	4	2	0.0	Gene10, Gene3	2	1
11	Gene8 | ~Gene10 | ~Gene3	4	3	0.0	Gene10, Gene3, Gene8	3	1
12	Gene4 | ~Gene2 | ~Gene3	3	3	0.0	Gene2, Gene3, Gene4	3	1
13	~Gene3 | (Gene4 & ~Gene10)	3	3	0.0	Gene10, Gene3, Gene4	3	1
14	Gene8 | ~Gene3 | ~Gene7	3	3	0.0	Gene3, Gene7, Gene8	3	1
15	Gene1 | (Gene10 & Gene5)	3	3	0.0	Gene1, Gene10, Gene5	3	1
16	~Gene3	3	1	0.5	Gene3	1	1
17	~Gene3	3	1	0.5	Gene3	1	1
18	Gene2 | Gene3 | Gene5	3	3	0.0	Gene2, Gene3, Gene5	3	1
19	Gene1 | Gene5	3	2	0.0	Gene1, Gene5	2	1
20	~Gene3	3	1	0.5	Gene3	1	1
21	Gene5 | ~Gene8	3	2	0.0	Gene5, Gene8	2	1
22	Gene10 | Gene3 | Gene4	3	3	0.0	Gene10, Gene3, Gene4	3	1
23	Gene10 | Gene3 | Gene5	3	3	0.0	Gene10, Gene3, Gene5	3	1
24	~Gene3	3	1	0.5	Gene3	1	1
25	True	3	1	0.5	True	1	1
26	~Gene3	3	1	0.5	Gene3	1	1
27	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
28	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
29	Gene3 | (Gene10 & ~Gene4)	2	3	0.0	Gene10, Gene3, Gene4	3	1
30	~Gene4 & (Gene10 | Gene3)	2	3	0.0	Gene10, Gene3, Gene4	3	1
31	Gene3 | ~Gene4	2	2	0.0	Gene3, Gene4	2	1
32	Gene4	2	1	0.5	Gene4	1	1
33	Gene3 | ~Gene10	2	2	0.0	Gene10, Gene3	2	1
34	Gene2	2	1	0.5	Gene2	1	1
35	Gene4	2	1	0.5	Gene4	1	1
36	~Gene8	2	1	0.5	Gene8	1	1
37	Gene4	2	1	0.5	Gene4	1	1
38	~Gene4	2	1	0.5	Gene4	1	1
39	Gene4 | (Gene10 & ~Gene5) | (Gene3 & ~Gene5)	2	4	0.5	Gene10, Gene3, Gene4, Gene5	4	1
40	Gene4	2	1	0.5	Gene4	1	1
41	~Gene4	2	1	0.5	Gene4	1	1
42	~Gene5 & (Gene10 | Gene3)	1	3	0.0	Gene10, Gene3, Gene5	3	1
43	Gene10 & (Gene3 | ~Gene4)	1	3	0.0	Gene10, Gene3, Gene4	3	1
44	~Gene4 & ~Gene9	1	2	0.0	Gene4, Gene9	2	1
45	Gene10 & (Gene3 | ~Gene4)	1	3	0.0	Gene10, Gene3, Gene4	3	1
46	Gene10 & Gene4	1	2	0.0	Gene10, Gene4	2	1
47	Gene3	1	1	0.5	Gene3	1	1
48	Gene7	1	1	0.5	Gene7	1	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene9 & ~Gene10 & ~Gene3 & ~Gene4	1	4	0.5	Gene10, Gene3, Gene4, Gene9	4	1
