rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
2	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
3	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
4	Gene1 & Gene10 & Gene5	4	3	0.0	Gene1, Gene10, Gene5	3	1
5	Gene10 & Gene3 & Gene5	4	3	0.0	Gene10, Gene3, Gene5	3	1
6	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
7	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
8	Gene10 & Gene3 & Gene5	4	3	0.0	Gene10, Gene3, Gene5	3	1
9	Gene2 & Gene3 & Gene6	4	3	0.0	Gene2, Gene3, Gene6	3	1
10	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
11	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
12	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
13	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
14	Gene1 & Gene10 & Gene3	4	3	0.0	Gene1, Gene10, Gene3	3	1
15	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
16	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
17	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
18	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
19	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
20	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
21	Gene10 & Gene3 & Gene5	4	3	0.0	Gene10, Gene3, Gene5	3	1
22	Gene10 & Gene3	4	2	0.0	Gene10, Gene3	2	1
23	Gene3 & Gene8	3	2	0.0	Gene3, Gene8	2	1
24	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1
25	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1
26	Gene3 & Gene8	3	2	0.0	Gene3, Gene8	2	1
27	Gene2 & Gene8	3	2	0.0	Gene2, Gene8	2	1
28	Gene10 & Gene5	3	2	0.0	Gene10, Gene5	2	1
29	Gene10 & Gene4 & Gene9	3	3	0.0	Gene10, Gene4, Gene9	3	1
30	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
31	Gene3 & ~Gene7	3	2	0.0	Gene3, Gene7	2	1
32	Gene1 & Gene2	3	2	0.0	Gene1, Gene2	2	1
33	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
34	Gene3	3	1	0.5	Gene3	1	1
35	Gene1 & Gene10 & Gene9	3	3	0.0	Gene1, Gene10, Gene9	3	1
36	Gene3 & Gene5	3	2	0.0	Gene3, Gene5	2	1
37	Gene10 & Gene8	3	2	0.0	Gene10, Gene8	2	1
38	Gene10 & Gene5	3	2	0.0	Gene10, Gene5	2	1
39	Gene10	3	1	0.5	Gene10	1	1
40	Gene1 & Gene10 & Gene2 & Gene5 & Gene9	3	5	1.0	Gene1, Gene10, Gene2, Gene5, Gene9	5	1
41	Gene8 & ~Gene3	2	2	0.0	Gene3, Gene8	2	1
42	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
43	Gene1 & Gene3 & Gene9	2	3	0.0	Gene1, Gene3, Gene9	3	1
44	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
45	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
46	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
47	Gene10 | Gene3	2	2	0.0	Gene10, Gene3	2	1
48	Gene1	2	1	0.5	Gene1	1	1
49	Gene5	1	1	0.5	Gene5	1	1
50	Gene5	1	1	0.5	Gene5	1	1
