rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene10 | ~Gene6	4	2	0.0	Gene10, Gene6	2	1
2	Gene9 | ~Gene10	4	2	0.0	Gene10, Gene9	2	1
3	Gene7 | ~Gene10	4	2	0.0	Gene10, Gene7	2	1
4	~Gene10 & (Gene4 | ~Gene7)	4	3	0.0	Gene10, Gene4, Gene7	3	1
5	Gene7 | ~Gene10	4	2	0.0	Gene10, Gene7	2	1
6	Gene7 | ~Gene10	4	2	0.0	Gene10, Gene7	2	1
7	Gene9 | ~Gene10	4	2	0.0	Gene10, Gene9	2	1
8	Gene9 | ~Gene10	4	2	0.0	Gene10, Gene9	2	1
9	Gene7 | ~Gene10	4	2	0.0	Gene10, Gene7	2	1
10	~Gene10 & ~Gene7	4	2	0.0	Gene10, Gene7	2	1
11	Gene7 | ~Gene10	4	2	0.0	Gene10, Gene7	2	1
12	Gene4 | ~Gene10	4	2	0.0	Gene10, Gene4	2	1
13	Gene7 | ~Gene10	4	2	0.0	Gene10, Gene7	2	1
14	Gene9 | ~Gene10	4	2	0.0	Gene10, Gene9	2	1
15	Gene4 | (~Gene6 & ~Gene7)	4	3	0.0	Gene4, Gene6, Gene7	3	1
16	~Gene10	4	1	0.5	Gene10	1	1
17	~Gene10	4	1	0.5	Gene10	1	1
18	~Gene10	4	1	0.5	Gene10	1	1
19	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1
20	Gene1 | Gene4	3	2	0.0	Gene1, Gene4	2	1
21	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1
22	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1
23	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1
24	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1
25	Gene4 | Gene7	3	2	0.0	Gene4, Gene7	2	1
26	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1
27	Gene1 | Gene7	3	2	0.0	Gene1, Gene7	2	1
28	Gene1 | (Gene7 & ~Gene4)	3	3	0.0	Gene1, Gene4, Gene7	3	1
29	Gene9	3	1	0.5	Gene9	1	1
30	Gene4	3	1	0.5	Gene4	1	1
31	Gene4	3	1	0.5	Gene4	1	1
32	Gene4	3	1	0.5	Gene4	1	1
33	Gene9	3	1	0.5	Gene9	1	1
34	Gene9	3	1	0.5	Gene9	1	1
35	Gene4 | (Gene6 & Gene9) | (~Gene5 & ~Gene8)	3	5	1.0	Gene4, Gene5, Gene6, Gene8, Gene9	5	1
36	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
37	Gene1 | Gene2 | Gene4	2	3	0.0	Gene1, Gene2, Gene4	3	1
38	~Gene7	2	1	0.5	Gene7	1	1
39	True	2	1	0.5	True	1	1
40	~Gene7	2	1	0.5	Gene7	1	1
41	Gene7	2	1	0.5	Gene7	1	1
42	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
43	Gene6	1	1	0.5	Gene6	1	1
44	~Gene4	1	1	0.5	Gene4	1	1
45	~Gene9	1	1	0.5	Gene9	1	1
46	Gene10 | ~Gene5	0	2	0.0	Gene10, Gene5	2	1
47	Gene10 | Gene7	0	2	0.0	Gene10, Gene7	2	1
48	Gene10 | Gene7	0	2	0.0	Gene10, Gene7	2	1
49	Gene10 | Gene7	0	2	0.0	Gene10, Gene7	2	1
50	Gene10 | Gene7	0	2	0.0	Gene10, Gene7	2	1
