rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
2	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
3	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
4	Gene10 & Gene6	4	2	0.0	Gene10, Gene6	2	1
5	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
6	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
7	Gene10	4	1	0.5	Gene10	1	1
8	Gene10 & Gene6	4	2	0.0	Gene10, Gene6	2	1
9	Gene10 & Gene2	4	2	0.0	Gene10, Gene2	2	1
10	Gene10 & Gene6	4	2	0.0	Gene10, Gene6	2	1
11	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
12	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
13	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
14	Gene10 & Gene6	4	2	0.0	Gene10, Gene6	2	1
15	Gene10 & Gene6	4	2	0.0	Gene10, Gene6	2	1
16	Gene10 & Gene2	4	2	0.0	Gene10, Gene2	2	1
17	Gene10 & Gene6	4	2	0.0	Gene10, Gene6	2	1
18	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
19	Gene10 & Gene5	4	2	0.0	Gene10, Gene5	2	1
20	Gene10	4	1	0.5	Gene10	1	1
21	Gene10	4	1	0.5	Gene10	1	1
22	Gene10	4	1	0.5	Gene10	1	1
23	Gene10	4	1	0.5	Gene10	1	1
24	Gene10	4	1	0.5	Gene10	1	1
25	Gene10 | Gene8	3	2	0.0	Gene10, Gene8	2	1
26	Gene10 | Gene6	3	2	0.0	Gene10, Gene6	2	1
27	Gene2	3	1	0.5	Gene2	1	1
28	Gene2	3	1	0.5	Gene2	1	1
29	Gene9 & (Gene10 | Gene6)	2	3	0.0	Gene10, Gene6, Gene9	3	1
30	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
31	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
32	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
33	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
34	Gene10 & Gene4	2	2	0.0	Gene10, Gene4	2	1
35	Gene8 | (Gene1 & Gene6)	2	3	0.0	Gene1, Gene6, Gene8	3	1
36	Gene10 & Gene4 & Gene5 & Gene8	2	4	0.5	Gene10, Gene4, Gene5, Gene8	4	1
37	False	2	1	0.5	False	1	1
38	Gene5	2	1	0.5	Gene5	1	1
39	Gene5 & Gene6 & Gene8 & (Gene2 | Gene9)	2	5	1.0	Gene2, Gene5, Gene6, Gene8, Gene9	5	1
40	Gene2 & Gene9	1	2	0.0	Gene2, Gene9	2	1
41	Gene6 & Gene8	1	2	0.0	Gene6, Gene8	2	1
42	Gene9 & ~Gene10	1	2	0.0	Gene10, Gene9	2	1
43	Gene2 & Gene9	1	2	0.0	Gene2, Gene9	2	1
44	Gene9	1	1	0.5	Gene9	1	1
45	Gene9	1	1	0.5	Gene9	1	1
46	Gene1	1	1	0.5	Gene1	1	1
47	Gene8	1	1	0.5	Gene8	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	Gene1	1	1	0.5	Gene1	1	1
50	~Gene10	0	1	0.5	Gene10	1	1
