rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
2	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
3	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
4	Gene2 | Gene6 | Gene9	4	3	0.0	Gene2, Gene6, Gene9	3	1
5	Gene10 | Gene2 | Gene8	4	3	0.0	Gene10, Gene2, Gene8	3	1
6	Gene2 | Gene5 | Gene6	4	3	0.0	Gene2, Gene5, Gene6	3	1
7	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
8	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
9	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
10	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
11	Gene4 | Gene5 | Gene6	4	3	0.0	Gene4, Gene5, Gene6	3	1
12	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
13	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
14	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
15	Gene4 | Gene5	4	2	0.0	Gene4, Gene5	2	1
16	Gene4 | Gene5	4	2	0.0	Gene4, Gene5	2	1
17	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
18	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
19	Gene4 | Gene5	4	2	0.0	Gene4, Gene5	2	1
20	Gene4 | Gene5	4	2	0.0	Gene4, Gene5	2	1
21	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
22	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
23	Gene2 | Gene6	4	2	0.0	Gene2, Gene6	2	1
24	True	4	1	0.5	True	1	1
25	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
26	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
27	Gene5 | Gene9	4	2	0.0	Gene5, Gene9	2	1
28	Gene5 | Gene6	4	2	0.0	Gene5, Gene6	2	1
29	Gene2 | Gene8	4	2	0.0	Gene2, Gene8	2	1
30	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
31	Gene6 | Gene9	4	2	0.0	Gene6, Gene9	2	1
32	Gene5 | Gene8	4	2	0.0	Gene5, Gene8	2	1
33	Gene3 | Gene4 | Gene5 | Gene9	4	4	0.5	Gene3, Gene4, Gene5, Gene9	4	1
34	Gene5	4	1	0.5	Gene5	1	1
35	Gene5 & (Gene8 | Gene9 | ~Gene7)	4	4	0.5	Gene5, Gene7, Gene8, Gene9	4	1
36	Gene5	4	1	0.5	Gene5	1	1
37	Gene5	4	1	0.5	Gene5	1	1
38	Gene5	4	1	0.5	Gene5	1	1
39	Gene3 | Gene4	3	2	0.0	Gene3, Gene4	2	1
40	Gene10 | Gene6	3	2	0.0	Gene10, Gene6	2	1
41	Gene10 | Gene4 | Gene7	3	3	0.0	Gene10, Gene4, Gene7	3	1
42	Gene2 | Gene9	3	2	0.0	Gene2, Gene9	2	1
43	Gene6	3	1	0.5	Gene6	1	1
44	Gene6	3	1	0.5	Gene6	1	1
45	Gene6	3	1	0.5	Gene6	1	1
46	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
47	~Gene5 | ~Gene6	1	2	0.0	Gene5, Gene6	2	1
48	Gene4 & Gene5	1	2	0.0	Gene4, Gene5	2	1
49	Gene9	1	1	0.5	Gene9	1	1
50	~Gene6 & ~Gene9	0	2	0.0	Gene6, Gene9	2	1
