rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 | Gene262 | Gene819	48	3	0.0	Gene129, Gene262, Gene819	3	1	0.9891950458392683
2	Gene129 | Gene262 | Gene819	48	3	0.0	Gene129, Gene262, Gene819	3	1	0.9891950458392683
3	Gene129 | Gene262 | Gene819	48	3	0.0	Gene129, Gene262, Gene819	3	1	0.9891950458392683
4	Gene129 | Gene262 | Gene819	48	3	0.0	Gene129, Gene262, Gene819	3	1	0.9891950458392683
5	Gene578 | ~Gene262 | ~Gene416	48	3	0.0	Gene262, Gene416, Gene578	3	1	1.040735509405425
6	Gene262 | Gene416 | Gene819	48	3	0.0	Gene262, Gene416, Gene819	3	1	1.0910570888882583
7	Gene262 | Gene416 | Gene819	48	3	0.0	Gene262, Gene416, Gene819	3	1	1.0910570888882583
8	Gene262 | Gene416 | Gene819	48	3	0.0	Gene262, Gene416, Gene819	3	1	1.0910570888882583
9	Gene262 | Gene416 | Gene819	48	3	0.0	Gene262, Gene416, Gene819	3	1	1.0910570888882583
10	Gene262 | Gene416 | Gene819	48	3	0.0	Gene262, Gene416, Gene819	3	1	1.0910570888882583
11	True	48	1	0.5	True	1	1	2.0873216335652893
12	Gene262 | Gene819 | ~Gene396	48	3	0.0	Gene262, Gene396, Gene819	3	1	2.0873216335652893
13	Gene416 | Gene459 | ~Gene262	48	3	0.0	Gene262, Gene416, Gene459	3	1	2.091587218844064
14	Gene262 | Gene695 | Gene819	48	3	0.0	Gene262, Gene695, Gene819	3	1	2.210207510745141
15	Gene27 | Gene914	48	2	0.0	Gene27, Gene914	2	1	2.405559123815419
16	Gene262 | Gene806	48	2	0.0	Gene262, Gene806	2	1	2.5186551890262225
17	Gene408 | Gene805	48	2	0.0	Gene408, Gene805	2	1	2.6517753106043895
18	Gene396 | Gene819	48	2	0.0	Gene396, Gene819	2	1	2.708830337376684
19	Gene262 | Gene819	48	2	0.0	Gene262, Gene819	2	1	2.7139635495267194
20	Gene164 | Gene408	48	2	0.0	Gene164, Gene408	2	1	2.8175883059195157
21	Gene352 | Gene396	48	2	0.0	Gene352, Gene396	2	1	2.8847519159060084
22	Gene15 | Gene164 | Gene408 | ~Gene262	48	4	0.5	Gene15, Gene164, Gene262, Gene408	4	1	2.7195100339076514
23	True	48	1	0.5	True	1	1	2.998088314242571
24	Gene262 | Gene317 | Gene396 | Gene760 | Gene914	48	5	1.0	Gene262, Gene317, Gene396, Gene760, Gene914	5	1	1.9299189936788785
25	~Gene775 | (~Gene262 & ~Gene819)	47	3	0.0	Gene262, Gene775, Gene819	3	1	1.5207479178457373
26	Gene586 | Gene775 | Gene819	47	3	0.0	Gene586, Gene775, Gene819	3	1	2.1334086001255876
27	Gene396 | Gene45 | Gene834	47	3	0.0	Gene396, Gene45, Gene834	3	1	2.303395065079684
28	Gene129 | Gene262 | Gene825	47	3	0.0	Gene129, Gene262, Gene825	3	1	2.4373471345708118
29	Gene586 | Gene676 | Gene775	47	3	0.0	Gene586, Gene676, Gene775	3	1	2.641228946241864
30	Gene408 & Gene578	47	2	0.0	Gene408, Gene578	2	1	2.8278539099001008
31	~Gene416	47	1	0.5	Gene416	1	1	2.984792217564772
32	Gene317	47	1	0.5	Gene317	1	1	2.99461306078266
33	Gene262 | Gene854	45	2	0.0	Gene262, Gene854	2	1	2.629266209434762
34	Gene129	43	1	0.5	Gene129	1	1	3.053603703480225
35	Gene597	41	1	0.5	Gene597	1	1	3.0765852258169124
36	Gene164 | Gene396	40	2	0.0	Gene164, Gene396	2	1	2.8415465281782804
37	Gene76	39	1	0.5	Gene76	1	1	3.066494195063454
38	Gene262	38	1	0.5	Gene262	1	1	2.7139635495267194
39	Gene396 | (~Gene208 & ~Gene262)	31	3	0.0	Gene208, Gene262, Gene396	3	1	1.5178935854592548
40	Gene512 | (Gene889 & ~Gene262)	29	3	0.0	Gene262, Gene512, Gene889	3	1	1.8282610280761946
41	Gene151 & Gene262	26	2	0.0	Gene151, Gene262	2	1	1.964270608936285
42	Gene262 & Gene620	22	2	0.0	Gene262, Gene620	2	1	2.5846319921961203
43	~Gene164	19	1	0.5	Gene164	1	1	2.9764988783108692
44	Gene416 | ~Gene262	12	2	0.0	Gene262, Gene416	2	1	2.6206898260636047
45	Gene815 | ~Gene578	12	2	0.0	Gene578, Gene815	2	1	2.850473509976865
46	Gene578 & ~Gene262	11	2	0.0	Gene262, Gene578	2	1	2.951593281635047
47	~Gene262	11	1	0.5	Gene262	1	1	2.998088314242571
48	~Gene129	6	1	0.5	Gene129	1	1	3.053603703480225
49	~Gene129	6	1	0.5	Gene129	1	1	3.053603703480225
50	~Gene819	2	1	0.5	Gene819	1	1	3.0449899355229237
