rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
2	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
3	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
4	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
5	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
6	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
7	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
8	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
9	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
10	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
11	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
12	Gene979 | ~Gene434 | ~Gene443	49	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
13	~Gene443	49	1	0.5	Gene443	1	1	2.8108456217749125
14	~Gene443	49	1	0.5	Gene443	1	1	2.8108456217749125
15	~Gene443	49	1	0.5	Gene443	1	1	2.8108456217749125
16	~Gene443	49	1	0.5	Gene443	1	1	2.8108456217749125
17	~Gene443	49	1	0.5	Gene443	1	1	2.8108456217749125
18	~Gene443	49	1	0.5	Gene443	1	1	2.8108456217749125
19	Gene434 | ~Gene443 | ~Gene979	48	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
20	~Gene443 | ~Gene765 | ~Gene979	48	3	0.0	Gene443, Gene765, Gene979	3	1	1.738492375512798
21	Gene70 | ~Gene443	48	2	0.0	Gene443, Gene70	2	1	2.7991582348268724
22	~Gene186 | ~Gene434 | ~Gene443 | ~Gene819	48	4	0.5	Gene186, Gene434, Gene443, Gene819	4	1	1.8557299305074337
23	~Gene835	48	1	0.5	Gene835	1	1	2.691965116582724
24	~Gene765	47	1	0.5	Gene765	1	1	2.3392905388003276
25	~Gene979	38	1	0.5	Gene979	1	1	2.812710118814617
26	~Gene979	38	1	0.5	Gene979	1	1	2.812710118814617
27	Gene434 & (~Gene443 | ~Gene765 | ~Gene948)	28	4	0.5	Gene434, Gene443, Gene765, Gene948	4	1	1.01709487599196
28	Gene434 & ~Gene765	27	2	0.0	Gene434, Gene765	2	1	2.1867109154952713
29	Gene434 & ~Gene443 & ~Gene979	23	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
30	~Gene434 & (~Gene443 | ~Gene897)	21	3	0.0	Gene434, Gene443, Gene897	3	1	0.8655565570499452
31	~Gene434 | (Gene443 & Gene979)	21	3	0.0	Gene434, Gene443, Gene979	3	1	1.1089879023288434
32	~Gene434	21	1	0.5	Gene434	1	1	2.8001006308918908
33	Gene434 & Gene95	20	2	0.0	Gene434, Gene95	2	1	2.5052215477779702
34	Gene434 & Gene746	18	2	0.0	Gene434, Gene746	2	1	2.491905144390545
35	Gene448 & ~Gene807	15	2	0.0	Gene448, Gene807	2	1	2.5873549238951212
36	Gene434 & Gene560 & Gene979	7	3	0.0	Gene434, Gene560, Gene979	3	1	2.0738474911974065
37	Gene434 & (Gene325 | Gene765) & (Gene443 | Gene979)	6	5	1.0	Gene325, Gene434, Gene443, Gene765, Gene979	5	1	1.6822924955491585
38	Gene158 & Gene765	2	2	0.0	Gene158, Gene765	2	1	1.8907312160533418
39	Gene434 & Gene741	2	2	0.0	Gene434, Gene741	2	1	2.341158648160877
40	~Gene420 | (Gene325 & Gene765 & ~Gene439)	2	4	0.5	Gene325, Gene420, Gene439, Gene765	4	1	2.444759038680514
41	~Gene325	2	1	0.5	Gene325	1	1	2.483882702707942
42	~Gene325	2	1	0.5	Gene325	1	1	2.483882702707942
43	Gene835 & ~Gene443	1	2	0.0	Gene443, Gene835	2	1	1.6768660357921947
44	Gene443 & Gene765	1	2	0.0	Gene443, Gene765	2	1	1.8215372748060208
45	Gene443 & Gene979	1	2	0.0	Gene443, Gene979	2	1	2.5493535814433903
46	Gene443 & Gene979	1	2	0.0	Gene443, Gene979	2	1	2.5493535814433903
47	Gene765 & Gene979	1	2	0.0	Gene765, Gene979	2	1	2.5801977063959276
48	Gene443 & Gene654 & Gene674 & ~Gene765	1	4	0.5	Gene443, Gene654, Gene674, Gene765	4	1	1.4508774775042066
49	Gene434 & Gene443	0	2	0.0	Gene434, Gene443	2	1	1.1089879023288434
50	Gene443	0	1	0.5	Gene443	1	1	2.8108456217749125
