rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
2	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
3	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
4	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
5	Gene627 & (Gene183 | Gene662)	49	3	0.0	Gene183, Gene627, Gene662	3	1	1.1009799777103602
6	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
7	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
8	Gene627 & Gene662	49	2	0.0	Gene627, Gene662	2	1	1.1009799777103602
9	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
10	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
11	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
12	Gene627	49	1	0.5	Gene627	1	1	1.1009799777103602
13	Gene627 & (Gene183 | Gene662)	49	3	0.0	Gene183, Gene627, Gene662	3	1	1.1009799777103602
14	Gene627 & (Gene183 | Gene662)	49	3	0.0	Gene183, Gene627, Gene662	3	1	1.1009799777103602
15	Gene627 & (Gene183 | Gene662)	49	3	0.0	Gene183, Gene627, Gene662	3	1	1.1009799777103602
16	Gene627 & Gene662 & Gene786	49	3	0.0	Gene627, Gene662, Gene786	3	1	1.2925632279436412
17	Gene627 & Gene662	49	2	0.0	Gene627, Gene662	2	1	2.1851105474968144
18	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
19	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
20	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
21	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
22	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
23	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
24	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
25	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
26	Gene627	49	1	0.5	Gene627	1	1	2.189399916440309
27	Gene627 & (Gene241 | Gene545)	48	3	0.0	Gene241, Gene545, Gene627	3	1	1.3845597458416241
28	Gene627 & Gene830	48	2	0.0	Gene627, Gene830	2	1	2.0308797951081927
29	Gene183 & Gene627	48	2	0.0	Gene183, Gene627	2	1	2.2212717885653044
30	Gene183 & Gene627	48	2	0.0	Gene183, Gene627	2	1	2.2212717885653044
31	Gene183 & Gene662	48	2	0.0	Gene183, Gene662	2	1	2.5228976198857307
32	Gene183 & Gene662	48	2	0.0	Gene183, Gene662	2	1	2.5228976198857307
33	Gene183 & Gene662	48	2	0.0	Gene183, Gene662	2	1	2.5228976198857307
34	Gene183 & Gene662	48	2	0.0	Gene183, Gene662	2	1	2.5228976198857307
35	Gene526 & (Gene183 | Gene627) & (Gene627 | Gene662)	48	4	0.5	Gene183, Gene526, Gene627, Gene662	4	1	1.272327345941079
36	Gene183 & Gene627 & Gene662 & Gene784	48	4	0.5	Gene183, Gene627, Gene662, Gene784	4	1	1.2860524900091566
37	Gene183 & Gene662 & (Gene137 | Gene627) & (Gene627 | Gene841)	48	5	1.0	Gene137, Gene183, Gene627, Gene662, Gene841	5	1	0.8456727559846838
38	Gene627 & (Gene183 | Gene457) & (Gene183 | Gene841) & (Gene457 | Gene662) & (Gene662 | Gene841)	48	5	1.0	Gene183, Gene457, Gene627, Gene662, Gene841	5	1	1.060836382237879
39	Gene457 & Gene627 & Gene841 & (Gene183 | Gene662)	48	5	1.0	Gene183, Gene457, Gene627, Gene662, Gene841	5	1	1.060836382237879
40	Gene183	47	1	0.5	Gene183	1	1	2.5228976198857307
41	Gene183	47	1	0.5	Gene183	1	1	2.6484056104616727
42	Gene662 & (Gene183 | Gene797)	43	3	0.0	Gene183, Gene662, Gene797	3	1	1.2377945637610714
43	Gene592 | (Gene627 & Gene662)	40	3	0.0	Gene592, Gene627, Gene662	3	1	1.2801196832076733
44	Gene457 | Gene700	10	2	0.0	Gene457, Gene700	2	1	2.1137055468590913
45	Gene457 | Gene889	7	2	0.0	Gene457, Gene889	2	1	2.3017350898412205
46	~Gene655	2	1	0.5	Gene655	1	1	2.6203116513131492
47	Gene183 | Gene627 | Gene662	1	3	0.0	Gene183, Gene627, Gene662	3	1	1.1009799777103602
48	Gene183 | Gene627 | Gene662	1	3	0.0	Gene183, Gene627, Gene662	3	1	1.1009799777103602
49	Gene183 | Gene662	1	2	0.0	Gene183, Gene662	2	1	2.5228976198857307
50	Gene183 | Gene627 | Gene662 | (Gene457 & Gene841)	1	5	1.0	Gene183, Gene457, Gene627, Gene662, Gene841	5	1	1.060836382237879
