rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene396 | Gene407 | Gene794	49	3	0.0	Gene396, Gene407, Gene794	3	1	0.11014028806651455
2	Gene407 | Gene60 | Gene794	49	3	0.0	Gene407, Gene60, Gene794	3	1	0.1186473848465116
3	Gene407 | Gene60 | Gene794	49	3	0.0	Gene407, Gene60, Gene794	3	1	0.1186473848465116
4	Gene407 | Gene60 | Gene794	49	3	0.0	Gene407, Gene60, Gene794	3	1	0.1186473848465116
5	Gene407 | Gene60 | Gene794	49	3	0.0	Gene407, Gene60, Gene794	3	1	0.1186473848465116
6	Gene407 | Gene60 | Gene794	49	3	0.0	Gene407, Gene60, Gene794	3	1	0.1186473848465116
7	Gene407 | Gene60 | Gene794	49	3	0.0	Gene407, Gene60, Gene794	3	1	0.1186473848465116
8	Gene407 | Gene60 | Gene794	49	3	0.0	Gene407, Gene60, Gene794	3	1	0.12020647074947988
9	Gene17 | Gene407 | Gene794	49	3	0.0	Gene17, Gene407, Gene794	3	1	0.12242073759954154
10	Gene17 | Gene407 | Gene794	49	3	0.0	Gene17, Gene407, Gene794	3	1	0.12242073759954154
11	Gene17 | Gene407 | Gene794	49	3	0.0	Gene17, Gene407, Gene794	3	1	0.12242073759954154
12	Gene17 | Gene407 | Gene794	49	3	0.0	Gene17, Gene407, Gene794	3	1	0.12242073759954154
13	Gene17 | Gene407 | Gene794	49	3	0.0	Gene17, Gene407, Gene794	3	1	0.13108217864486688
14	Gene447 | Gene60 | Gene794	49	3	0.0	Gene447, Gene60, Gene794	3	1	0.14219096033660547
15	Gene447 | Gene60 | Gene794	49	3	0.0	Gene447, Gene60, Gene794	3	1	0.14219096033660547
16	Gene407 | Gene794	49	2	0.0	Gene407, Gene794	2	1	0.15130774609662132
17	Gene407 | Gene794	49	2	0.0	Gene407, Gene794	2	1	0.15130774609662132
18	Gene407 | Gene794	49	2	0.0	Gene407, Gene794	2	1	0.15130774609662132
19	Gene407 | Gene794	49	2	0.0	Gene407, Gene794	2	1	0.15130774609662132
20	Gene17 | Gene584 | Gene794	49	3	0.0	Gene17, Gene584, Gene794	3	1	0.19132090639804458
21	Gene17 | Gene794	49	2	0.0	Gene17, Gene794	2	1	0.2249419597925775
22	Gene60 | Gene794	49	2	0.0	Gene60, Gene794	2	1	0.2254641844703995
23	Gene556 | Gene794	49	2	0.0	Gene556, Gene794	2	1	0.22899323381389763
24	Gene402 | Gene407 | Gene60 | Gene794	49	4	0.5	Gene402, Gene407, Gene60, Gene794	4	1	0.06833200830268972
25	Gene794	49	1	0.5	Gene794	1	1	0.22787995335924272
26	Gene794	49	1	0.5	Gene794	1	1	0.22787995335924272
27	Gene794	49	1	0.5	Gene794	1	1	0.22787995335924272
28	Gene794	49	1	0.5	Gene794	1	1	0.22787995335924272
29	Gene28 | Gene447 | Gene794	48	3	0.0	Gene28, Gene447, Gene794	3	1	0.14101095276195338
30	Gene632 | Gene673 | Gene794	48	3	0.0	Gene632, Gene673, Gene794	3	1	0.1796567252275931
31	Gene60 | Gene744 | Gene794	48	3	0.0	Gene60, Gene744, Gene794	3	1	0.19131597522691482
32	Gene794 | Gene798	48	2	0.0	Gene794, Gene798	2	1	0.23196327814646892
33	Gene447 | Gene683 | Gene794 | ~Gene60	48	4	0.5	Gene447, Gene60, Gene683, Gene794	4	1	0.15395379319026067
34	Gene654	48	1	0.5	Gene654	1	1	0.3262349293968857
35	Gene402 | Gene407 | Gene60 | Gene900 | Gene958	48	5	1.0	Gene402, Gene407, Gene60, Gene900, Gene958	5	1	0.06282199175503012
36	Gene447 | Gene60 | Gene794 | Gene900 | Gene958	48	5	1.0	Gene447, Gene60, Gene794, Gene900, Gene958	5	1	0.14602025380090408
37	Gene60 | Gene744 | Gene794 | Gene900 | Gene93	48	5	1.0	Gene60, Gene744, Gene794, Gene900, Gene93	5	1	0.18664033482838382
38	Gene25	47	1	0.5	Gene25	1	1	2.4692358140158674
39	Gene60 | Gene744	44	2	0.0	Gene60, Gene744	2	1	1.9407375691823388
40	Gene407 | Gene60	41	2	0.0	Gene407, Gene60	2	1	0.2154786056028788
41	Gene376 | Gene950	41	2	0.0	Gene376, Gene950	2	1	2.6689796383544913
42	Gene376 | ~Gene139	40	2	0.0	Gene139, Gene376	2	1	2.7502125834777327
43	Gene17 | Gene407	34	2	0.0	Gene17, Gene407	2	1	0.2201420366540287
44	Gene447 | Gene60	26	2	0.0	Gene447, Gene60	2	1	0.18349117251004482
45	Gene447 | Gene60	26	2	0.0	Gene447, Gene60	2	1	0.18349117251004482
46	Gene17 | Gene60	26	2	0.0	Gene17, Gene60	2	1	2.2348315461978414
47	(Gene344 & Gene900) | (Gene344 & Gene958) | (Gene391 & Gene60)	25	5	1.0	Gene344, Gene391, Gene60, Gene900, Gene958	5	1	0.1198608004344285
48	~Gene60	23	1	0.5	Gene60	1	1	2.7610922352815512
49	Gene751	2	1	0.5	Gene751	1	1	2.701959277876953
50	~Gene60 & ~Gene794	0	2	0.0	Gene60, Gene794	2	1	0.2254641844703995
