rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
2	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
3	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
4	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
5	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
6	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
7	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
8	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
9	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
10	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
11	Gene512 | (Gene781 & ~Gene216)	44	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
12	Gene512	43	1	0.5	Gene512	1	1	0.705270463503904
13	Gene512	43	1	0.5	Gene512	1	1	0.705270463503904
14	Gene390 | Gene512	43	2	0.0	Gene390, Gene512	2	1	0.8476304679576837
15	Gene512 & (Gene216 | Gene235 | Gene62)	43	4	0.5	Gene216, Gene235, Gene512, Gene62	4	1	0.6125407745549222
16	Gene512	43	1	0.5	Gene512	1	1	1.1193235968057986
17	Gene512	43	1	0.5	Gene512	1	1	1.1193235968057986
18	Gene512	43	1	0.5	Gene512	1	1	1.1193235968057986
19	Gene512	43	1	0.5	Gene512	1	1	1.1193235968057986
20	Gene512	43	1	0.5	Gene512	1	1	1.1193235968057986
21	Gene216 | Gene512	42	2	0.0	Gene216, Gene512	2	1	0.705270463503904
22	Gene216 | Gene512	42	2	0.0	Gene216, Gene512	2	1	0.705270463503904
23	Gene216 | Gene512	42	2	0.0	Gene216, Gene512	2	1	0.705270463503904
24	Gene216 | Gene512	42	2	0.0	Gene216, Gene512	2	1	0.705270463503904
25	Gene216 | Gene512	42	2	0.0	Gene216, Gene512	2	1	0.705270463503904
26	Gene138 | Gene512	42	2	0.0	Gene138, Gene512	2	1	0.8684685790819457
27	Gene216 | Gene512 | (Gene138 & Gene445 & Gene471) | (Gene138 & Gene445 & Gene808)	42	6	1.5	Gene138, Gene216, Gene445, Gene471, Gene512, Gene808	6	1	0.2667151050369159
28	Gene471 | Gene512	41	2	0.0	Gene471, Gene512	2	1	0.9702726163896471
29	Gene456 | (Gene471 & Gene986)	39	3	0.0	Gene456, Gene471, Gene986	3	1	0.809514805598666
30	Gene512 | Gene679	36	2	0.0	Gene512, Gene679	2	1	0.5899990987202937
31	Gene235 | Gene512	34	2	0.0	Gene235, Gene512	2	1	0.9885719812657586
32	Gene235 | Gene512	34	2	0.0	Gene235, Gene512	2	1	0.9885719812657586
33	Gene216 | (Gene235 & Gene62)	32	3	0.0	Gene216, Gene235, Gene62	3	1	1.590724530358742
34	Gene62 | Gene781	31	2	0.0	Gene62, Gene781	2	1	3.9773213810861545
35	~Gene216 | (Gene512 & Gene781)	30	3	0.0	Gene216, Gene512, Gene781	3	1	0.4545291622131399
36	Gene781 | ~Gene216	30	2	0.0	Gene216, Gene781	2	1	4.151747975121076
37	Gene53 | (Gene216 & Gene235) | (Gene216 & Gene62) | (Gene235 & Gene70) | (Gene62 & Gene70)	29	5	1.0	Gene216, Gene235, Gene53, Gene62, Gene70	5	1	1.5598212701692935
38	Gene365	26	1	0.5	Gene365	1	1	4.464630492510257
39	Gene216 | Gene741	22	2	0.0	Gene216, Gene741	2	1	3.6768727364645803
40	Gene216 & Gene235 & Gene512	20	3	0.0	Gene216, Gene235, Gene512	3	1	0.465438286214121
41	Gene216 & Gene512	20	2	0.0	Gene216, Gene512	2	1	0.705270463503904
42	Gene679 | Gene781	20	2	0.0	Gene679, Gene781	2	1	3.4235415049860936
43	Gene930 & Gene986	20	2	0.0	Gene930, Gene986	2	1	3.824665547861646
44	Gene216 | Gene781	20	2	0.0	Gene216, Gene781	2	1	4.151747975121076
45	Gene390	20	1	0.5	Gene390	1	1	1.1472744176380745
46	Gene216	19	1	0.5	Gene216	1	1	4.256146895295046
47	Gene216	19	1	0.5	Gene216	1	1	4.256146895295046
48	Gene471 | (Gene216 & Gene512 & Gene532)	17	4	0.5	Gene216, Gene471, Gene512, Gene532	4	1	0.7097793409175813
49	Gene781 | ~Gene512	6	2	0.0	Gene512, Gene781	2	1	0.8567784827305648
50	~Gene512	6	1	0.5	Gene512	1	1	1.1193235968057986
