rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene629 | (Gene425 & Gene853)	49	3	0.0	Gene425, Gene629, Gene853	3	1	0.09586684201201769
2	Gene629 | (Gene37 & Gene425) | (Gene425 & Gene853)	49	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
3	Gene629 | (Gene37 & Gene425) | (Gene425 & Gene853)	49	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
4	Gene629 | (Gene37 & Gene425) | (Gene425 & Gene853)	49	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
5	Gene629 | (Gene37 & Gene425) | (Gene425 & Gene853)	49	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
6	Gene629 | (Gene37 & Gene425) | (Gene425 & Gene853)	49	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
7	Gene629 | (Gene37 & Gene425) | (Gene425 & Gene853)	49	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
8	Gene629 | (Gene37 & Gene425) | (Gene425 & Gene853)	49	4	0.5	Gene37, Gene425, Gene629, Gene853	4	1	0.09565235568264703
9	Gene257 & Gene629 & Gene977	48	3	0.0	Gene257, Gene629, Gene977	3	1	0.06960535321786462
10	Gene257 & Gene629 & Gene977	48	3	0.0	Gene257, Gene629, Gene977	3	1	0.06960535321786462
11	Gene257 & Gene629 & Gene977	48	3	0.0	Gene257, Gene629, Gene977	3	1	0.06960535321786462
12	Gene257 & Gene629 & Gene977	48	3	0.0	Gene257, Gene629, Gene977	3	1	0.06960535321786462
13	Gene629 & Gene853	48	2	0.0	Gene629, Gene853	2	1	0.17204537870200676
14	Gene629 | (Gene37 & Gene489)	48	3	0.0	Gene37, Gene489, Gene629	3	1	0.20996454428120706
15	Gene257 & Gene629	48	2	0.0	Gene257, Gene629	2	1	0.2732265224297104
16	Gene629 & Gene675	48	2	0.0	Gene629, Gene675	2	1	0.28085441013591783
17	Gene629	48	1	0.5	Gene629	1	1	0.2743722935789809
18	Gene629	48	1	0.5	Gene629	1	1	0.2743722935789809
19	Gene629 | (Gene37 & Gene421 & Gene834) | (Gene421 & Gene637 & Gene834)	48	5	1.0	Gene37, Gene421, Gene629, Gene637, Gene834	5	1	0.06796280253113604
20	Gene629 | (Gene37 & Gene853) | (Gene509 & Gene585)	48	5	1.0	Gene37, Gene509, Gene585, Gene629, Gene853	5	1	0.21179831078181613
21	Gene853 | (Gene425 & Gene629)	47	3	0.0	Gene425, Gene629, Gene853	3	1	0.08000585191103769
22	Gene33 & Gene853 & (Gene37 | Gene59)	47	4	0.5	Gene33, Gene37, Gene59, Gene853	4	1	0.08842128647354594
23	Gene33 & Gene629 & Gene646 & Gene977	47	4	0.5	Gene33, Gene629, Gene646, Gene977	4	1	0.10440046230150715
24	Gene853	47	1	0.5	Gene853	1	1	0.32643749065967503
25	Gene425 & Gene853	46	2	0.0	Gene425, Gene853	2	1	0.250740199602652
26	Gene37 | Gene853	46	2	0.0	Gene37, Gene853	2	1	0.33019061566171204
27	Gene37 | Gene853 | (Gene421 & Gene585 & Gene629)	46	5	1.0	Gene37, Gene421, Gene585, Gene629, Gene853	5	1	0.19841407318437787
28	Gene37 & Gene59	42	2	0.0	Gene37, Gene59	2	1	0.29695993586301483
29	Gene37 & Gene853	42	2	0.0	Gene37, Gene853	2	1	0.33019061566171204
30	Gene276 & Gene37	42	2	0.0	Gene276, Gene37	2	1	1.516262374085355
31	Gene37 & Gene629 & Gene853 & Gene977	42	4	0.5	Gene37, Gene629, Gene853, Gene977	4	1	0.12174843703261445
