rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene405 & ~Gene143 & ~Gene240	48	3	0.0	Gene143, Gene240, Gene405	3	1	0.19960899870640725
2	Gene405 & ~Gene143 & ~Gene240	48	3	0.0	Gene143, Gene240, Gene405	3	1	0.19960899870640725
3	Gene405 & ~Gene143 & ~Gene240	48	3	0.0	Gene143, Gene240, Gene405	3	1	0.19960899870640725
4	Gene405 & ~Gene143 & ~Gene240	48	3	0.0	Gene143, Gene240, Gene405	3	1	0.19960899870640725
5	Gene405 & ~Gene143 & ~Gene240	48	3	0.0	Gene143, Gene240, Gene405	3	1	0.19960899870640725
6	Gene405 & ~Gene143 & ~Gene726	48	3	0.0	Gene143, Gene405, Gene726	3	1	0.20010837893230393
7	Gene405 & ~Gene143 & ~Gene726	48	3	0.0	Gene143, Gene405, Gene726	3	1	0.20010837893230393
8	Gene405 & ~Gene143 & ~Gene726	48	3	0.0	Gene143, Gene405, Gene726	3	1	0.20010837893230393
9	Gene405 & ~Gene143 & ~Gene726	48	3	0.0	Gene143, Gene405, Gene726	3	1	0.20010837893230393
10	Gene405 & ~Gene143 & ~Gene726	48	3	0.0	Gene143, Gene405, Gene726	3	1	0.20010837893230393
11	Gene405 & ~Gene143 & ~Gene726	48	3	0.0	Gene143, Gene405, Gene726	3	1	0.20010837893230393
12	Gene240 & ~Gene143	47	2	0.0	Gene143, Gene240	2	1	0.23450271768058203
13	Gene143 & Gene440 & Gene726	47	3	0.0	Gene143, Gene440, Gene726	3	1	0.23711594853999174
14	Gene222 & Gene405 & Gene699	47	3	0.0	Gene222, Gene405, Gene699	3	1	0.2462431682206194
15	Gene440 & Gene624	47	2	0.0	Gene440, Gene624	2	1	0.38231547627132023
16	Gene247 & ~Gene449	47	2	0.0	Gene247, Gene449	2	1	2.5981139402328854
17	Gene715 & ~Gene795	47	2	0.0	Gene715, Gene795	2	1	3.1267038388158093
18	Gene143 & Gene240 & Gene37 & Gene950	47	4	0.5	Gene143, Gene240, Gene37, Gene950	4	1	0.16619792031312203
19	Gene143 & Gene449 & Gene726 & Gene768	47	4	0.5	Gene143, Gene449, Gene726, Gene768	4	1	0.16851374457561621
20	Gene202 & Gene624 & Gene726 & Gene950	47	4	0.5	Gene202, Gene624, Gene726, Gene950	4	1	0.29488290198835737
21	False	47	1	0.5	False	1	1	0.43119901175962794
22	Gene143 & Gene37 & Gene605 & Gene950 & ~Gene240	47	5	1.0	Gene143, Gene240, Gene37, Gene605, Gene950	5	1	0.07373564873079871
23	Gene950 & (Gene143 | ~Gene240)	46	3	0.0	Gene143, Gene240, Gene950	3	1	0.2503790717007434
24	Gene449 & Gene974	46	2	0.0	Gene449, Gene974	2	1	0.3327450227672991
25	Gene146 & Gene405	46	2	0.0	Gene146, Gene405	2	1	0.4028033419633415
26	Gene247 & Gene449 & Gene726	45	3	0.0	Gene247, Gene449, Gene726	3	1	1.7895865266731856
27	Gene405 & ~Gene726	43	2	0.0	Gene405, Gene726	2	1	0.43056082659361133
28	Gene143 & Gene405 & Gene726	42	3	0.0	Gene143, Gene405, Gene726	3	1	0.20010837893230393
29	Gene405 & Gene726	42	2	0.0	Gene405, Gene726	2	1	0.43056082659361133
30	Gene143 & Gene405 & Gene67 & ~Gene726	42	4	0.5	Gene143, Gene405, Gene67, Gene726	4	1	0.18383128419695358
31	~Gene795	41	1	0.5	Gene795	1	1	3.541102945876838
32	Gene405 & ~Gene240	39	2	0.0	Gene240, Gene405	2	1	0.42288307789639623
33	Gene405 & (Gene143 | ~Gene726)	38	3	0.0	Gene143, Gene405, Gene726	3	1	0.20010837893230393
34	Gene405	38	1	0.5	Gene405	1	1	0.43119901175962794
35	Gene405	38	1	0.5	Gene405	1	1	0.43119901175962794
36	Gene997	38	1	0.5	Gene997	1	1	3.54176163228222
37	Gene217 & Gene449	29	2	0.0	Gene217, Gene449	2	1	2.9426179099513226
38	Gene143 & Gene726	28	2	0.0	Gene143, Gene726	2	1	0.2813894288969535
39	~Gene726	21	1	0.5	Gene726	1	1	3.4236053894109753
40	~Gene726	21	1	0.5	Gene726	1	1	3.4236053894109753
41	~Gene726	21	1	0.5	Gene726	1	1	3.4236053894109753
42	~Gene405	11	1	0.5	Gene405	1	1	0.43119901175962794
43	~Gene405	11	1	0.5	Gene405	1	1	0.43119901175962794
44	~Gene405	11	1	0.5	Gene405	1	1	0.43119901175962794
45	~Gene405	11	1	0.5	Gene405	1	1	0.43119901175962794
46	~Gene405	11	1	0.5	Gene405	1	1	0.43119901175962794
47	Gene405 | ~Gene143 | ~Gene240	5	3	0.0	Gene143, Gene240, Gene405	3	1	0.19960899870640725
48	Gene143 | Gene247 | ~Gene240	2	3	0.0	Gene143, Gene240, Gene247	3	1	0.19632444075969796
49	~Gene624	2	1	0.5	Gene624	1	1	0.3668837678239674
50	Gene143	1	1	0.5	Gene143	1	1	0.30522656676222676
