rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene456 | (~Gene221 & ~Gene855)	45	3	0.0	Gene221, Gene456, Gene855	3	1	0.3173008510141089
2	Gene456 | (~Gene221 & ~Gene855)	45	3	0.0	Gene221, Gene456, Gene855	3	1	0.3173008510141089
3	Gene456 | (~Gene221 & ~Gene855)	45	3	0.0	Gene221, Gene456, Gene855	3	1	0.3173008510141089
4	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
5	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
6	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
7	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
8	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
9	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
10	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
11	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
12	Gene456 | (~Gene50 & ~Gene855)	45	3	0.0	Gene456, Gene50, Gene855	3	1	0.33741498534549885
13	Gene151 | Gene906	45	2	0.0	Gene151, Gene906	2	1	0.7296282483781513
14	Gene903	45	1	0.5	Gene903	1	1	0.7850669256164612
15	Gene289 | ~Gene855	44	2	0.0	Gene289, Gene855	2	1	0.6480456106199138
16	Gene151 | Gene456	44	2	0.0	Gene151, Gene456	2	1	0.7835910323269083
17	Gene456 & Gene538	44	2	0.0	Gene456, Gene538	2	1	0.9012328750563625
18	Gene903 | ~Gene968	43	2	0.0	Gene903, Gene968	2	1	0.7655188738959845
19	Gene456 | ~Gene855	43	2	0.0	Gene456, Gene855	2	1	0.8475684186585929
20	Gene456 | Gene50	35	2	0.0	Gene456, Gene50	2	1	0.6094415056877032
21	Gene487 | Gene50 | Gene903	33	3	0.0	Gene487, Gene50, Gene903	3	1	0.4961867096339239
22	Gene658 | ~Gene891	33	2	0.0	Gene658, Gene891	2	1	0.671162435214754
23	Gene456 | Gene658	33	2	0.0	Gene456, Gene658	2	1	0.7712818282651049
24	Gene487 | Gene903	33	2	0.0	Gene487, Gene903	2	1	0.7843963003084493
25	Gene456 | Gene843 | Gene903	32	3	0.0	Gene456, Gene843, Gene903	3	1	0.6001707867980293
26	Gene221 | Gene903 | Gene968	32	3	0.0	Gene221, Gene903, Gene968	3	1	0.6313483660724182
27	Gene538 | Gene658	32	2	0.0	Gene538, Gene658	2	1	0.796119258385331
28	Gene151 | Gene538	32	2	0.0	Gene151, Gene538	2	1	0.7969754363114483
29	Gene538 | (Gene855 & ~Gene221)	32	3	0.0	Gene221, Gene538, Gene855	3	1	1.290383720669008
30	Gene451 | Gene807 | Gene855	32	3	0.0	Gene451, Gene807, Gene855	3	1	1.5980354330839421
31	Gene50 | (Gene88 & ~Gene855)	32	3	0.0	Gene50, Gene855, Gene88	3	1	2.615106208178962
32	Gene732 | Gene777	32	2	0.0	Gene732, Gene777	2	1	2.645534987094586
33	True	32	1	0.5	True	1	1	2.704395211737575
34	Gene221 | Gene855	32	2	0.0	Gene221, Gene855	2	1	2.704395211737575
35	Gene604 | Gene806 | Gene968	32	3	0.0	Gene604, Gene806, Gene968	3	1	2.8014107430978332
36	Gene403 | Gene579 | Gene968	32	3	0.0	Gene403, Gene579, Gene968	3	1	3.0676684629707216
37	Gene50 | Gene855	32	2	0.0	Gene50, Gene855	2	1	3.659776305790679
38	Gene178 | Gene38 | Gene968 | Gene980	32	4	0.5	Gene178, Gene38, Gene968, Gene980	4	1	2.336815721882342
39	Gene50	32	1	0.5	Gene50	1	1	4.05012754853456
40	Gene855 | Gene858 | Gene980 | (Gene113 & Gene538)	32	5	1.0	Gene113, Gene538, Gene855, Gene858, Gene980	5	1	3.016224028160743
41	Gene221 | Gene538	31	2	0.0	Gene221, Gene538	2	1	3.0364532782367806
42	Gene377	31	1	0.5	Gene377	1	1	3.8048583421908506
43	Gene725	31	1	0.5	Gene725	1	1	3.944759803123278
44	Gene725 & Gene855	28	2	0.0	Gene725, Gene855	2	1	3.448215022098903
45	Gene221	24	1	0.5	Gene221	1	1	3.860184169470743
46	~Gene855	20	1	0.5	Gene855	1	1	3.779007147944262
47	Gene88	18	1	0.5	Gene88	1	1	3.9589682681109246
48	Gene456 & ~Gene538 & ~Gene855	17	3	0.0	Gene456, Gene538, Gene855	3	1	0.4475134992606949
49	~Gene903	4	1	0.5	Gene903	1	1	0.7850669256164612
50	~Gene456	4	1	0.5	Gene456	1	1	0.899008362417971
