rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
2	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
3	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
4	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
5	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
6	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
7	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
8	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
9	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
10	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
11	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
12	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
13	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
14	Gene809 | ~Gene713 | ~Gene821	48	3	0.0	Gene713, Gene809, Gene821	3	1	0.11841137073771912
15	~Gene821	47	1	0.5	Gene821	1	1	0.34262662785454157
16	~Gene821	47	1	0.5	Gene821	1	1	0.34262662785454157
17	~Gene821	47	1	0.5	Gene821	1	1	0.34262662785454157
18	~Gene821	47	1	0.5	Gene821	1	1	0.34262662785454157
19	Gene713 & ~Gene821	46	2	0.0	Gene713, Gene821	2	1	0.15908892454262316
20	~Gene802	45	1	0.5	Gene802	1	1	0.390553810817242
21	~Gene802	45	1	0.5	Gene802	1	1	0.390553810817242
22	Gene827	45	1	0.5	Gene827	1	1	3.5469133510108835
23	True	44	1	0.5	True	1	1	0.22661542454585884
24	Gene328 | Gene502 | ~Gene450	44	3	0.0	Gene328, Gene450, Gene502	3	1	0.28591335825678676
25	Gene529 | Gene802 | ~Gene821	44	3	0.0	Gene529, Gene802, Gene821	3	1	0.3526302097663466
26	Gene492 | Gene713 | Gene863	44	3	0.0	Gene492, Gene713, Gene863	3	1	1.45487760621154
27	Gene713 | Gene809 | Gene821 | ~Gene802	44	4	0.5	Gene713, Gene802, Gene809, Gene821	4	1	0.0952395803919133
28	Gene168 | Gene713 | Gene802 | Gene821	44	4	0.5	Gene168, Gene713, Gene802, Gene821	4	1	0.09529667574821703
29	Gene809 | Gene821 | Gene982 | ~Gene802	44	4	0.5	Gene802, Gene809, Gene821, Gene982	4	1	0.2801350702917999
30	Gene328 | Gene53 | Gene713 | Gene799 | Gene821 | Gene876	44	6	1.5	Gene328, Gene53, Gene713, Gene799, Gene821, Gene876	6	1	0.07655338497696781
31	Gene713 | Gene821 | Gene856	43	3	0.0	Gene713, Gene821, Gene856	3	1	0.1288949335483721
32	Gene713 | Gene821	43	2	0.0	Gene713, Gene821	2	1	0.15908892454262316
33	Gene328 | Gene53	43	2	0.0	Gene328, Gene53	2	1	0.3667062345304436
34	Gene982 & ~Gene802 & (Gene713 | Gene821)	43	4	0.5	Gene713, Gene802, Gene821, Gene982	4	1	0.10872054419681382
35	~Gene529	43	1	0.5	Gene529	1	1	3.3513875104359796
36	~Gene108	43	1	0.5	Gene108	1	1	3.558754418712612
37	~Gene809	41	1	0.5	Gene809	1	1	3.5404471402931335
38	~Gene809	41	1	0.5	Gene809	1	1	3.5404471402931335
39	Gene809 | (~Gene713 & ~Gene802 & ~Gene821)	9	4	0.5	Gene713, Gene802, Gene809, Gene821	4	1	0.0952395803919133
40	Gene809 | (Gene80 & ~Gene543)	8	3	0.0	Gene543, Gene80, Gene809	3	1	0.13526011096951965
41	Gene809	8	1	0.5	Gene809	1	1	3.5404471402931335
42	Gene809 & Gene821	6	2	0.0	Gene809, Gene821	2	1	0.22661542454585884
43	~Gene821 & ~Gene863	6	2	0.0	Gene821, Gene863	2	1	0.2980927870373755
44	~Gene863	6	1	0.5	Gene863	1	1	2.271888965084853
45	Gene529 | Gene802	5	2	0.0	Gene529, Gene802	2	1	0.3791156655988273
46	~Gene713 & ~Gene821 & (Gene529 | Gene802)	5	4	0.5	Gene529, Gene713, Gene802, Gene821	4	1	0.17606461940203996
47	Gene802	4	1	0.5	Gene802	1	1	0.34431663813187013
48	Gene802	4	1	0.5	Gene802	1	1	0.390553810817242
49	Gene821 | ~Gene713	3	2	0.0	Gene713, Gene821	2	1	0.15908892454262316
50	Gene821 | ~Gene713	3	2	0.0	Gene713, Gene821	2	1	0.15908892454262316
