rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
2	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
3	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
4	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
5	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
6	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
7	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
8	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
9	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
10	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
11	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
12	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
13	Gene243 & ~Gene998	49	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
14	Gene243 & ~Gene874	48	2	0.0	Gene243, Gene874	2	1	0.2621625617819302
15	~Gene874	48	1	0.5	Gene874	1	1	0.27993074410469737
16	~Gene874	48	1	0.5	Gene874	1	1	0.27993074410469737
17	Gene243 & Gene684	47	2	0.0	Gene243, Gene684	2	1	0.3621186770418208
18	Gene243 & Gene549 & ~Gene874	45	3	0.0	Gene243, Gene549, Gene874	3	1	0.22858085642719725
19	Gene243 & Gene741	44	2	0.0	Gene243, Gene741	2	1	0.3635450828624233
20	Gene990 & ~Gene909	44	2	0.0	Gene909, Gene990	2	1	1.5525431596448156
21	Gene741 & Gene848	44	2	0.0	Gene741, Gene848	2	1	1.582750653609632
22	Gene322 & Gene998	44	2	0.0	Gene322, Gene998	2	1	4.010024286243159
23	Gene243 & Gene848 & Gene874 & ~Gene741	44	4	0.5	Gene243, Gene741, Gene848, Gene874	4	1	0.09422570770341163
24	Gene243 & Gene848 & Gene874 & ~Gene741	44	4	0.5	Gene243, Gene741, Gene848, Gene874	4	1	0.09422570770341163
25	Gene549 & Gene741 & Gene848 & Gene874 & Gene998	44	5	1.0	Gene549, Gene741, Gene848, Gene874, Gene998	5	1	0.08029903792981614
26	Gene413 & Gene874 & ~Gene741	43	3	0.0	Gene413, Gene741, Gene874	3	1	0.0916571826388823
27	Gene660 | Gene848	43	2	0.0	Gene660, Gene848	2	1	0.23081883112562876
28	Gene243 & Gene874	43	2	0.0	Gene243, Gene874	2	1	0.2621625617819302
29	Gene243 & Gene9 & Gene998	42	3	0.0	Gene243, Gene9, Gene998	3	1	0.21626408006934839
30	Gene243 & Gene998	42	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
31	Gene243 & Gene998	42	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
32	Gene243 & Gene998	42	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
33	Gene591	42	1	0.5	Gene591	1	1	3.961677772875691
34	Gene874 & (Gene161 | Gene741)	41	3	0.0	Gene161, Gene741, Gene874	3	1	0.1524472027576478
35	Gene243 | Gene998	41	2	0.0	Gene243, Gene998	2	1	0.24677976115714184
36	Gene741 & Gene839	41	2	0.0	Gene741, Gene839	2	1	1.6247140549390435
37	Gene212 & Gene839	36	2	0.0	Gene212, Gene839	2	1	2.019173503114154
38	Gene212	31	1	0.5	Gene212	1	1	3.8983433148047997
39	Gene2 & Gene549	21	2	0.0	Gene2, Gene549	2	1	0.2848468152289319
40	~Gene998	13	1	0.5	Gene998	1	1	4.035208748283334
41	~Gene741	8	1	0.5	Gene741	1	1	4.039514084567361
42	~Gene660 | ~Gene848	6	2	0.0	Gene660, Gene848	2	1	0.23081883112562876
43	Gene384 & Gene874	6	2	0.0	Gene384, Gene874	2	1	0.24249524216614607
44	~Gene848	6	1	0.5	Gene848	1	1	3.8719869982737123
45	Gene874 & (~Gene639 | ~Gene741)	4	3	0.0	Gene639, Gene741, Gene874	3	1	0.21918930217543584
46	~Gene9	4	1	0.5	Gene9	1	1	0.2740474783607502
47	Gene683	2	1	0.5	Gene683	1	1	0.2713887668761134
48	~Gene243	2	1	0.5	Gene243	1	1	0.3621069699603193
49	Gene848 | Gene874	1	2	0.0	Gene848, Gene874	2	1	0.10054494707664104
50	Gene874 & (~Gene322 | ~Gene848)	1	3	0.0	Gene322, Gene848, Gene874	3	1	0.12784325323775284
