rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
2	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
3	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
4	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
5	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
6	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
7	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
8	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
9	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
10	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
11	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
12	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
13	Gene100 & Gene453 & Gene601	49	3	0.0	Gene100, Gene453, Gene601	3	1	0.09768499254942337
14	Gene453 & Gene601 & Gene760	49	3	0.0	Gene453, Gene601, Gene760	3	1	0.14221774432085857
15	Gene453 & Gene601 & Gene973	49	3	0.0	Gene453, Gene601, Gene973	3	1	0.16042656819085266
16	Gene406 & Gene496 & Gene601	49	3	0.0	Gene406, Gene496, Gene601	3	1	0.1738619692497768
17	Gene453 & Gene601	49	2	0.0	Gene453, Gene601	2	1	0.1847391538860273
18	Gene453 & Gene601	49	2	0.0	Gene453, Gene601	2	1	0.1847391538860273
19	Gene453 & Gene601	49	2	0.0	Gene453, Gene601	2	1	0.1847391538860273
20	Gene453 & Gene601	49	2	0.0	Gene453, Gene601	2	1	0.1847391538860273
21	Gene130 & Gene601	49	2	0.0	Gene130, Gene601	2	1	0.18763511082275813
22	Gene130 & Gene601	49	2	0.0	Gene130, Gene601	2	1	0.18763511082275813
23	Gene601 & Gene934	49	2	0.0	Gene601, Gene934	2	1	0.19110379951040599
24	Gene588 & Gene601	49	2	0.0	Gene588, Gene601	2	1	0.19456540313947646
25	Gene240 & Gene601	49	2	0.0	Gene240, Gene601	2	1	0.19552827868963762
26	Gene453 & Gene601 & Gene627 & Gene631	49	4	0.5	Gene453, Gene601, Gene627, Gene631	4	1	0.08953749921298665
27	Gene16 & Gene453 & Gene601 & Gene719	49	4	0.5	Gene16, Gene453, Gene601, Gene719	4	1	0.134868448906082
28	Gene453 & Gene601 & Gene68 & Gene719 & Gene993	49	5	1.0	Gene453, Gene601, Gene68, Gene719, Gene993	5	1	0.09986749247778023
29	Gene100 & Gene453 & Gene601 & Gene719 & Gene787	49	5	1.0	Gene100, Gene453, Gene601, Gene719, Gene787	5	1	0.1344377224917117
30	Gene453 & Gene601 & Gene667 & Gene719 & Gene787	49	5	1.0	Gene453, Gene601, Gene667, Gene719, Gene787	5	1	0.1809036017452314
31	Gene16 & Gene453 & Gene496 & Gene601 & Gene719 & Gene850	49	6	1.5	Gene16, Gene453, Gene496, Gene601, Gene719, Gene850	6	1	0.08571709882998509
32	Gene213 & Gene453 & Gene601 & Gene719 & Gene763 & Gene787	49	6	1.5	Gene213, Gene453, Gene601, Gene719, Gene763, Gene787	6	1	0.14947604709581244
33	Gene224 & Gene237	48	2	0.0	Gene224, Gene237	2	1	3.315812201556418
34	Gene100 & Gene601 & Gene719	47	3	0.0	Gene100, Gene601, Gene719	3	1	0.14632972752673584
35	Gene428 & Gene601	47	2	0.0	Gene428, Gene601	2	1	0.16440038427922188
36	Gene601 & Gene688	47	2	0.0	Gene601, Gene688	2	1	0.183350903241746
37	Gene100 & Gene601	47	2	0.0	Gene100, Gene601	2	1	0.19254772290157227
38	Gene100 & Gene601	47	2	0.0	Gene100, Gene601	2	1	0.19254772290157227
39	Gene100 & Gene601	47	2	0.0	Gene100, Gene601	2	1	0.19254772290157227
40	Gene100 & Gene601	47	2	0.0	Gene100, Gene601	2	1	0.19254772290157227
41	Gene601	47	1	0.5	Gene601	1	1	0.21328242927787885
42	Gene601	47	1	0.5	Gene601	1	1	0.21328242927787885
43	Gene601	47	1	0.5	Gene601	1	1	0.21328242927787885
44	Gene282 & Gene991	45	2	0.0	Gene282, Gene991	2	1	3.9055812924898805
45	Gene453 & Gene787	39	2	0.0	Gene453, Gene787	2	1	0.2978244613698316
46	Gene334 & Gene453	38	2	0.0	Gene334, Gene453	2	1	3.692578452749813
47	Gene16 & Gene453	36	2	0.0	Gene16, Gene453	2	1	0.29191712443183027
48	Gene100 & Gene945	4	2	0.0	Gene100, Gene945	2	1	3.1418503537627043
49	Gene100	1	1	0.5	Gene100	1	1	3.5592600563719596
50	Gene100	1	1	0.5	Gene100	1	1	3.5592600563719596
