rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
2	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
3	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
4	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
5	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
6	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
7	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
8	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
9	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
10	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
11	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
12	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
13	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
14	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
15	Gene378 & Gene528 & Gene915	48	3	0.0	Gene378, Gene528, Gene915	3	1	0.04898343549951954
16	Gene175 & Gene528 & Gene915	48	3	0.0	Gene175, Gene528, Gene915	3	1	0.07585247240220395
17	Gene378 & Gene43 & Gene915	48	3	0.0	Gene378, Gene43, Gene915	3	1	0.3167162069994267
18	Gene528 & Gene915	48	2	0.0	Gene528, Gene915	2	1	0.35467253497422757
19	Gene528 & Gene915	48	2	0.0	Gene528, Gene915	2	1	0.35467253497422757
20	Gene528 & Gene727	48	2	0.0	Gene528, Gene727	2	1	0.3579723663808775
21	Gene528 & Gene727	48	2	0.0	Gene528, Gene727	2	1	0.3579723663808775
22	Gene378 & Gene411 & Gene915	48	3	0.0	Gene378, Gene411, Gene915	3	1	1.4162948690257218
23	Gene378 & Gene482 & Gene563	48	3	0.0	Gene378, Gene482, Gene563	3	1	1.6895469832798609
24	Gene378 & Gene727 & Gene808 & Gene915	48	4	0.5	Gene378, Gene727, Gene808, Gene915	4	1	0.24533741471887402
25	Gene378 & Gene44 & Gene727 & Gene915	48	4	0.5	Gene378, Gene44, Gene727, Gene915	4	1	1.3294593728736823
26	Gene378 & Gene528 & Gene727 & Gene915 & Gene997	48	5	1.0	Gene378, Gene528, Gene727, Gene915, Gene997	5	1	0.04809571247368226
27	Gene378 & Gene528 & Gene727 & Gene808 & Gene915	48	5	1.0	Gene378, Gene528, Gene727, Gene808, Gene915	5	1	0.10238460595695845
28	Gene378 & Gene44 & Gene727 & Gene808 & Gene915	48	5	1.0	Gene378, Gene44, Gene727, Gene808, Gene915	5	1	0.9778864058242733
29	Gene145 & Gene147 & Gene510 & Gene525 & Gene577 & Gene808	48	6	1.5	Gene145, Gene147, Gene510, Gene525, Gene577, Gene808	6	1	0.042337919774027725
30	Gene528 & Gene822 & (Gene378 | Gene915)	47	4	0.5	Gene378, Gene528, Gene822, Gene915	4	1	0.06287469652989164
31	Gene808	47	1	0.5	Gene808	1	1	3.919745678455987
32	Gene75	47	1	0.5	Gene75	1	1	4.1212310132672485
33	Gene528 & (Gene364 | Gene378) & (Gene727 | Gene808)	47	5	1.0	Gene364, Gene378, Gene528, Gene727, Gene808	5	1	0.09972529195125807
34	Gene621 & Gene915	45	2	0.0	Gene621, Gene915	2	1	1.0913252519025192
35	Gene378 & Gene915	45	2	0.0	Gene378, Gene915	2	1	1.9046737438534371
36	Gene378 & Gene915	45	2	0.0	Gene378, Gene915	2	1	1.9046737438534371
37	Gene378 & Gene915	45	2	0.0	Gene378, Gene915	2	1	1.9046737438534371
38	Gene378 & Gene915	45	2	0.0	Gene378, Gene915	2	1	1.9046737438534371
39	Gene844 & Gene915	45	2	0.0	Gene844, Gene915	2	1	2.2345374365617783
40	Gene915	45	1	0.5	Gene915	1	1	4.309809812649833
41	Gene915	45	1	0.5	Gene915	1	1	4.309809812649833
42	Gene915	45	1	0.5	Gene915	1	1	4.309809812649833
43	Gene915	45	1	0.5	Gene915	1	1	4.309809812649833
44	Gene915	45	1	0.5	Gene915	1	1	4.309809812649833
45	Gene100 & Gene378 & Gene528	39	3	0.0	Gene100, Gene378, Gene528	3	1	0.14032197244820596
46	Gene378 & Gene528	39	2	0.0	Gene378, Gene528	2	1	0.3150410886639941
47	Gene200 & (~Gene527 | ~Gene869)	39	3	0.0	Gene200, Gene527, Gene869	3	1	0.34730819043903766
48	Gene528	38	1	0.5	Gene528	1	1	0.35090961587592423
49	Gene891	13	1	0.5	Gene891	1	1	3.934081418411069
50	Gene378 & Gene967	3	2	0.0	Gene378, Gene967	2	1	1.6837763163838426
