rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene531 & Gene569 & Gene766	49	3	0.0	Gene531, Gene569, Gene766	3	1	0.14709963775252546
2	Gene531 & Gene569 & Gene766	49	3	0.0	Gene531, Gene569, Gene766	3	1	0.14709963775252546
3	Gene531 & Gene569 & Gene766	49	3	0.0	Gene531, Gene569, Gene766	3	1	0.14709963775252546
4	Gene531 & Gene569 & Gene766	49	3	0.0	Gene531, Gene569, Gene766	3	1	0.14709963775252546
5	Gene531 & Gene569 & Gene766	49	3	0.0	Gene531, Gene569, Gene766	3	1	0.14709963775252546
6	Gene531 & Gene569 & Gene766	49	3	0.0	Gene531, Gene569, Gene766	3	1	0.14709963775252546
7	Gene531 & Gene569 & Gene766	49	3	0.0	Gene531, Gene569, Gene766	3	1	0.14709963775252546
8	Gene531 & Gene569 & Gene766	49	3	0.0	Gene531, Gene569, Gene766	3	1	0.14709963775252546
9	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.15093641619359657
10	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.15093641619359657
11	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.15093641619359657
12	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.15093641619359657
13	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.15093641619359657
14	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.15093641619359657
15	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.1511787711762117
16	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.1511787711762117
17	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.1511787711762117
18	Gene569 & Gene604 & Gene766	49	3	0.0	Gene569, Gene604, Gene766	3	1	0.1511787711762117
19	Gene569 & Gene766	49	2	0.0	Gene569, Gene766	2	1	0.2755709603371827
20	Gene505 & Gene569 & Gene604 & Gene766	49	4	0.5	Gene505, Gene569, Gene604, Gene766	4	1	0.052872218517818634
21	Gene531 & Gene572 & Gene766	48	3	0.0	Gene531, Gene572, Gene766	3	1	0.05697564156546381
22	Gene766	48	1	0.5	Gene766	1	1	0.11570019734466105
23	Gene604 & Gene766	48	2	0.0	Gene604, Gene766	2	1	0.2653371333380942
24	Gene604 & Gene766	48	2	0.0	Gene604, Gene766	2	1	0.2653371333380942
25	Gene604 & Gene766	48	2	0.0	Gene604, Gene766	2	1	0.2653371333380942
26	Gene604 & Gene766	48	2	0.0	Gene604, Gene766	2	1	0.2653371333380942
27	Gene766	48	1	0.5	Gene766	1	1	0.2746296397900156
28	Gene315 & Gene534 & Gene569 & Gene604	43	4	0.5	Gene315, Gene534, Gene569, Gene604	4	1	0.10969135557095584
29	Gene315 & Gene534 & Gene569 & Gene806	43	4	0.5	Gene315, Gene534, Gene569, Gene806	4	1	0.11789492608643258
30	Gene389 & Gene597 & Gene766	41	3	0.0	Gene389, Gene597, Gene766	3	1	0.22946921360973618
31	Gene606 & Gene766	41	2	0.0	Gene606, Gene766	2	1	0.26458184391494843
32	Gene606 & Gene766	41	2	0.0	Gene606, Gene766	2	1	0.26458184391494843
33	Gene1000 & Gene20 & Gene731 & Gene909 & Gene97	36	5	1.0	Gene1000, Gene20, Gene731, Gene909, Gene97	5	1	0.056632676481516306
34	Gene276	35	1	0.5	Gene276	1	1	4.1950281506039495
35	Gene531 & Gene569 & Gene604	31	3	0.0	Gene531, Gene569, Gene604	3	1	1.1851107344467366
36	Gene569 & Gene604	31	2	0.0	Gene569, Gene604	2	1	1.40292885198129
37	Gene569 & Gene604	31	2	0.0	Gene569, Gene604	2	1	1.40292885198129
38	Gene569 & Gene604	31	2	0.0	Gene569, Gene604	2	1	1.40292885198129
39	Gene569 & Gene604	31	2	0.0	Gene569, Gene604	2	1	1.40292885198129
40	Gene569 & Gene996	30	2	0.0	Gene569, Gene996	2	1	1.5869141960276172
41	Gene531 & Gene569	30	2	0.0	Gene531, Gene569	2	1	2.037490177366721
42	Gene531 & Gene569	30	2	0.0	Gene531, Gene569	2	1	2.037490177366721
43	Gene612 & Gene882	26	2	0.0	Gene612, Gene882	2	1	3.996107180085273
44	Gene1000 & Gene612	20	2	0.0	Gene1000, Gene612	2	1	3.084782636367607
45	Gene449 & Gene531 & Gene604	16	3	0.0	Gene449, Gene531, Gene604	3	1	3.2393106268153566
46	Gene29 | Gene603 | Gene604	14	3	0.0	Gene29, Gene603, Gene604	3	1	3.0377591648352604
47	Gene604	14	1	0.5	Gene604	1	1	3.6999801042132128
48	Gene230 | Gene766	13	2	0.0	Gene230, Gene766	2	1	0.27027567904692223
49	Gene129	8	1	0.5	Gene129	1	1	0.3911566485644918
50	~Gene766	1	1	0.5	Gene766	1	1	0.26629991114415086
