rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
2	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
3	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
4	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
5	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
6	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
7	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
8	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
9	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
10	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
11	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
12	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
13	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
14	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
15	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
16	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
17	Gene337 & Gene453 & Gene883	48	3	0.0	Gene337, Gene453, Gene883	3	1	0.9337417642635232
18	Gene453 & Gene883	48	2	0.0	Gene453, Gene883	2	1	2.556399845203267
19	Gene453 & Gene883	48	2	0.0	Gene453, Gene883	2	1	2.556399845203267
20	Gene453 & Gene883	48	2	0.0	Gene453, Gene883	2	1	2.556399845203267
21	Gene453 & Gene883	48	2	0.0	Gene453, Gene883	2	1	2.556399845203267
22	Gene453 & Gene883	48	2	0.0	Gene453, Gene883	2	1	2.556399845203267
23	Gene453 & Gene883	48	2	0.0	Gene453, Gene883	2	1	2.556399845203267
24	Gene883 & Gene899	48	2	0.0	Gene883, Gene899	2	1	2.5734987080242253
25	Gene224 & Gene453 & Gene883 & Gene908	48	4	0.5	Gene224, Gene453, Gene883, Gene908	4	1	2.3116061185092622
26	Gene337 & Gene823 & Gene883 & Gene996	48	4	0.5	Gene337, Gene823, Gene883, Gene996	4	1	2.563956798037229
27	Gene155 & Gene337 & Gene489 & Gene773 & Gene855 & Gene970	48	6	1.5	Gene155, Gene337, Gene489, Gene773, Gene855, Gene970	6	1	1.9156920612515909
28	Gene732 & Gene883	47	2	0.0	Gene732, Gene883	2	1	2.7689283528215363
29	Gene266 & Gene883	47	2	0.0	Gene266, Gene883	2	1	2.852882593295261
30	Gene274 & Gene571	47	2	0.0	Gene274, Gene571	2	1	3.095125178341176
31	Gene199 & Gene453	46	2	0.0	Gene199, Gene453	2	1	2.919121438547577
32	Gene190 & Gene453	45	2	0.0	Gene190, Gene453	2	1	2.910162811133567
33	Gene337 & Gene453 & Gene732	42	3	0.0	Gene337, Gene453, Gene732	3	1	2.054422229991427
34	Gene337 & Gene453	41	2	0.0	Gene337, Gene453	2	1	0.9337417642635232
35	Gene337 & Gene453	41	2	0.0	Gene337, Gene453	2	1	2.8635281066077014
36	Gene337 & Gene453	41	2	0.0	Gene337, Gene453	2	1	2.8635281066077014
37	Gene337 & Gene453	41	2	0.0	Gene337, Gene453	2	1	2.8635281066077014
38	Gene337 & Gene453	41	2	0.0	Gene337, Gene453	2	1	2.8635281066077014
39	Gene453 & Gene732	38	2	0.0	Gene453, Gene732	2	1	2.588404927810262
40	Gene453 & Gene970	37	2	0.0	Gene453, Gene970	2	1	2.7991630630152264
41	Gene453	37	1	0.5	Gene453	1	1	3.074701785068222
42	Gene453	37	1	0.5	Gene453	1	1	3.074701785068222
43	Gene453	37	1	0.5	Gene453	1	1	3.074701785068222
44	Gene453	37	1	0.5	Gene453	1	1	3.074701785068222
45	Gene337 & Gene546	28	2	0.0	Gene337, Gene546	2	1	2.8806383292835993
46	Gene337 & Gene855	27	2	0.0	Gene337, Gene855	2	1	2.5071554430617153
47	Gene337 & ~Gene883	26	2	0.0	Gene337, Gene883	2	1	2.669348891925035
48	Gene337	26	1	0.5	Gene337	1	1	3.0334755738903527
49	Gene337	26	1	0.5	Gene337	1	1	3.0334755738903527
50	~Gene215 | ~Gene224 | ~Gene316 | ~Gene788 | ~Gene970	14	5	1.0	Gene215, Gene224, Gene316, Gene788, Gene970	5	1	2.3240907245797056
