rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
2	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
3	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
4	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
5	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
6	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
7	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
8	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
9	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
10	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
11	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
12	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
13	Gene29 & Gene296 & Gene446	49	3	0.0	Gene29, Gene296, Gene446	3	1	0.15451427955177993
14	Gene29 & Gene446 & Gene525	49	3	0.0	Gene29, Gene446, Gene525	3	1	0.1946078884992131
15	Gene29 & Gene296	49	2	0.0	Gene29, Gene296	2	1	0.22538556667663706
16	Gene29 & Gene446	49	2	0.0	Gene29, Gene446	2	1	0.2474664796367529
17	Gene29 & Gene446	49	2	0.0	Gene29, Gene446	2	1	0.2474664796367529
18	Gene29	49	1	0.5	Gene29	1	1	3.1497397014208364
19	Gene29	49	1	0.5	Gene29	1	1	3.1497397014208364
20	Gene447 & Gene938	48	2	0.0	Gene447, Gene938	2	1	0.18173607893046625
21	Gene29 & Gene296 & Gene938	48	3	0.0	Gene29, Gene296, Gene938	3	1	0.20401903588280565
22	Gene29 & Gene446 & Gene548	48	3	0.0	Gene29, Gene446, Gene548	3	1	0.23504186024996146
23	Gene29 & Gene548 & Gene938	48	3	0.0	Gene29, Gene548, Gene938	3	1	0.2774667986236292
24	Gene548 & Gene938	48	2	0.0	Gene548, Gene938	2	1	0.29809799907456835
25	Gene548 & Gene938	48	2	0.0	Gene548, Gene938	2	1	0.29809799907456835
26	Gene548 & Gene938	48	2	0.0	Gene548, Gene938	2	1	0.29809799907456835
27	Gene29 & Gene548	48	2	0.0	Gene29, Gene548	2	1	3.4765470353267074
28	Gene29 & Gene548	48	2	0.0	Gene29, Gene548	2	1	3.4765470353267074
29	Gene29 & Gene296 & Gene548 & Gene938	48	4	0.5	Gene29, Gene296, Gene548, Gene938	4	1	0.15325734613762135
30	Gene29 & Gene446 & Gene851 & Gene938	48	4	0.5	Gene29, Gene446, Gene851, Gene938	4	1	0.170296700471715
31	Gene428 & Gene548 & Gene777 & Gene938	48	4	0.5	Gene428, Gene548, Gene777, Gene938	4	1	0.23840335717710753
32	Gene256 & Gene408 & Gene548 & Gene77 & Gene944	48	5	1.0	Gene256, Gene408, Gene548, Gene77, Gene944	5	1	0.209877210400966
33	Gene446 & Gene461 & Gene861	47	3	0.0	Gene446, Gene461, Gene861	3	1	0.13482144902378315
34	Gene525 & Gene548 & Gene77	47	3	0.0	Gene525, Gene548, Gene77	3	1	0.1841028174814074
35	Gene548 & Gene777	47	2	0.0	Gene548, Gene777	2	1	3.2855306843625525
36	~Gene256	47	1	0.5	Gene256	1	1	3.3197879162451445
37	Gene427	47	1	0.5	Gene427	1	1	3.396441817107519
38	Gene706 | Gene938	46	2	0.0	Gene706, Gene938	2	1	0.11829633527569955
39	Gene129 & Gene296 & Gene938	46	3	0.0	Gene129, Gene296, Gene938	3	1	0.18746198647363782
40	Gene124 & Gene557	42	2	0.0	Gene124, Gene557	2	1	3.508393038548758
41	Gene296 & Gene77	25	2	0.0	Gene296, Gene77	2	1	0.16838055232944052
42	Gene238 & (Gene395 | Gene446)	13	3	0.0	Gene238, Gene395, Gene446	3	1	0.12061472834590053
43	Gene296 & Gene436 & Gene446	9	3	0.0	Gene296, Gene436, Gene446	3	1	0.1271145796425669
44	Gene446	3	1	0.5	Gene446	1	1	0.2528537878778383
45	Gene296	2	1	0.5	Gene296	1	1	0.18384794056717382
46	Gene408 | Gene557	2	2	0.0	Gene408, Gene557	2	1	3.3139744086459313
47	Gene296	2	1	0.5	Gene296	1	1	0.272151982078663
48	Gene296	2	1	0.5	Gene296	1	1	0.272151982078663
49	Gene296	2	1	0.5	Gene296	1	1	0.272151982078663
50	~Gene29	0	1	0.5	Gene29	1	1	3.1497397014208364
