rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene264 | ~Gene426	49	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
2	~Gene264 | ~Gene426	49	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
3	~Gene264 | ~Gene426	49	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
4	~Gene264 | ~Gene426	49	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
5	~Gene264 | ~Gene426	49	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
6	~Gene264 | ~Gene426	49	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
7	~Gene264 | ~Gene426	49	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
8	~Gene264 | ~Gene426	49	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
9	Gene547 | (Gene532 & Gene696)	48	3	0.0	Gene532, Gene547, Gene696	3	1	0.16849371934411947
10	Gene547 | (Gene532 & Gene696)	48	3	0.0	Gene532, Gene547, Gene696	3	1	0.16849371934411947
11	Gene547 | (Gene532 & Gene696)	48	3	0.0	Gene532, Gene547, Gene696	3	1	0.16849371934411947
12	Gene547 | (Gene532 & Gene696)	48	3	0.0	Gene532, Gene547, Gene696	3	1	0.16849371934411947
13	Gene547 | (Gene532 & Gene696)	48	3	0.0	Gene532, Gene547, Gene696	3	1	0.16849371934411947
14	Gene547 | (Gene532 & Gene696)	48	3	0.0	Gene532, Gene547, Gene696	3	1	0.16849371934411947
15	Gene547 | Gene696	47	2	0.0	Gene547, Gene696	2	1	0.2563375326839049
16	Gene280 | Gene599	47	2	0.0	Gene280, Gene599	2	1	0.29774417325439656
17	Gene887	47	1	0.5	Gene887	1	1	0.3368475429434509
18	~Gene264	47	1	0.5	Gene264	1	1	0.3526615509390782
19	~Gene264	47	1	0.5	Gene264	1	1	0.3526615509390782
20	~Gene264	47	1	0.5	Gene264	1	1	0.3526615509390782
21	~Gene264	47	1	0.5	Gene264	1	1	0.3526615509390782
22	~Gene264	47	1	0.5	Gene264	1	1	0.3526615509390782
23	Gene532 | Gene547 | ~Gene264	46	3	0.0	Gene264, Gene532, Gene547	3	1	0.17191932838298693
24	Gene532 | ~Gene264	46	2	0.0	Gene264, Gene532	2	1	0.26603107009260285
25	Gene532 | Gene599	45	2	0.0	Gene532, Gene599	2	1	0.29491508217087997
26	~Gene264 | ~Gene426 | ~Gene547	43	3	0.0	Gene264, Gene426, Gene547	3	1	0.14801930099499053
27	Gene264 | Gene547	42	2	0.0	Gene264, Gene547	2	1	0.06907997405011217
28	Gene594 | (Gene547 & ~Gene264)	42	3	0.0	Gene264, Gene547, Gene594	3	1	0.23894106965209458
29	Gene547 | Gene594	42	2	0.0	Gene547, Gene594	2	1	0.24882789454437448
30	Gene214 | Gene599	42	2	0.0	Gene214, Gene599	2	1	0.325893329992377
31	Gene547 | (Gene264 & Gene39) | (Gene264 & Gene937) | (Gene39 & Gene903) | (Gene903 & Gene937)	42	5	1.0	Gene264, Gene39, Gene547, Gene903, Gene937	5	1	0.06355109725356288
32	Gene264 | Gene558	41	2	0.0	Gene264, Gene558	2	1	0.13252484979298781
33	Gene264 | Gene558 | Gene696	41	3	0.0	Gene264, Gene558, Gene696	3	1	0.3211154079844183
34	~Gene532	33	1	0.5	Gene532	1	1	3.571452577524011
35	~Gene426	28	1	0.5	Gene426	1	1	1.3914955442516415
36	Gene532 | Gene696	24	2	0.0	Gene532, Gene696	2	1	3.407311990967027
37	Gene426	21	1	0.5	Gene426	1	1	1.3914955442516415
38	Gene426	21	1	0.5	Gene426	1	1	1.3914955442516415
39	Gene532	16	1	0.5	Gene532	1	1	0.2185470675530403
40	Gene532	16	1	0.5	Gene532	1	1	3.571452577524011
41	Gene264 | Gene696	15	2	0.0	Gene264, Gene696	2	1	0.33721131413920036
42	Gene532 & Gene696	12	2	0.0	Gene532, Gene696	2	1	3.407311990967027
43	Gene264 & ~Gene426	9	2	0.0	Gene264, Gene426	2	1	0.31411650801235197
44	Gene141	9	1	0.5	Gene141	1	1	3.5812445813776406
45	Gene195	8	1	0.5	Gene195	1	1	1.7600645654403535
46	Gene264 & Gene547	7	2	0.0	Gene264, Gene547	2	1	0.28548119509137304
47	Gene195 & Gene692	7	2	0.0	Gene195, Gene692	2	1	1.6583894867426925
48	Gene251 & Gene532 & Gene903	5	3	0.0	Gene251, Gene532, Gene903	3	1	0.09471845228337257
49	Gene264 & Gene558	2	2	0.0	Gene264, Gene558	2	1	0.13252484979298781
50	Gene264	2	1	0.5	Gene264	1	1	0.3526615509390782
