rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
2	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
3	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
4	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
5	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
6	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
7	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
8	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
9	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
10	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
11	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
12	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
13	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
14	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
15	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
16	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
17	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
18	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
19	Gene44 | Gene883	48	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
20	Gene44	47	1	0.5	Gene44	1	1	2.4872846821800567
21	Gene44 | Gene492	47	2	0.0	Gene44, Gene492	2	1	3.830053910878598
22	Gene883	47	1	0.5	Gene883	1	1	3.3442622262023742
23	Gene883	47	1	0.5	Gene883	1	1	3.3442622262023742
24	Gene44	47	1	0.5	Gene44	1	1	3.810630482164092
25	Gene44	47	1	0.5	Gene44	1	1	3.810630482164092
26	Gene44	47	1	0.5	Gene44	1	1	3.810630482164092
27	Gene44	47	1	0.5	Gene44	1	1	3.810630482164092
28	Gene44	47	1	0.5	Gene44	1	1	3.810630482164092
29	Gene44	47	1	0.5	Gene44	1	1	3.810630482164092
30	Gene251 & Gene44	46	2	0.0	Gene251, Gene44	2	1	3.2125104811163365
31	Gene44 & Gene883	46	2	0.0	Gene44, Gene883	2	1	3.2794874849490276
32	Gene251 & Gene601	46	2	0.0	Gene251, Gene601	2	1	3.83422529405998
33	Gene769	43	1	0.5	Gene769	1	1	3.6816695255909972
34	Gene251 | Gene44	41	2	0.0	Gene251, Gene44	2	1	3.2125104811163365
35	Gene251	40	1	0.5	Gene251	1	1	3.811401957189138
36	Gene44 | (Gene222 & Gene315)	34	3	0.0	Gene222, Gene315, Gene44	3	1	2.4872846821800567
37	Gene222 & Gene315	34	2	0.0	Gene222, Gene315	2	1	3.7196568208068768
38	Gene222	34	1	0.5	Gene222	1	1	3.7085806093572136
39	Gene222 | Gene223 | Gene883	33	3	0.0	Gene222, Gene223, Gene883	3	1	2.7166036182936484
40	Gene44 | Gene520	30	2	0.0	Gene44, Gene520	2	1	3.712051462278904
41	Gene222 | Gene251	30	2	0.0	Gene222, Gene251	2	1	3.8352128262680627
42	Gene289 & Gene51	17	2	0.0	Gene289, Gene51	2	1	3.6112595185240117
43	Gene315 | Gene883	11	2	0.0	Gene315, Gene883	2	1	2.9312373655727324
44	Gene222 | Gene315	10	2	0.0	Gene222, Gene315	2	1	3.7196568208068768
45	Gene386 | Gene883	10	2	0.0	Gene386, Gene883	2	1	3.8113823495243424
46	Gene94	6	1	0.5	Gene94	1	1	3.798062604277374
47	Gene676 | (Gene277 & ~Gene19)	4	3	0.0	Gene19, Gene277, Gene676	3	1	1.4356518176388327
48	Gene372 | Gene44	4	2	0.0	Gene372, Gene44	2	1	3.090589676256014
49	Gene222 | Gene51	4	2	0.0	Gene222, Gene51	2	1	3.4252637805520236
50	Gene786	4	1	0.5	Gene786	1	1	3.8137668397705045
