rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene268 | Gene37 | Gene950	49	3	0.0	Gene268, Gene37, Gene950	3	1	0.26458880888035097
2	Gene268 | Gene37 | Gene950	49	3	0.0	Gene268, Gene37, Gene950	3	1	0.26458880888035097
3	Gene268 | Gene37 | Gene950	49	3	0.0	Gene268, Gene37, Gene950	3	1	0.26458880888035097
4	Gene268 | Gene37 | Gene950	49	3	0.0	Gene268, Gene37, Gene950	3	1	0.26458880888035097
5	Gene268 | Gene950	49	2	0.0	Gene268, Gene950	2	1	0.3096075962659289
6	Gene268 | Gene950	49	2	0.0	Gene268, Gene950	2	1	0.31604876240341867
7	Gene268 | Gene950	49	2	0.0	Gene268, Gene950	2	1	0.31604876240341867
8	Gene268 | Gene950	49	2	0.0	Gene268, Gene950	2	1	0.31604876240341867
9	Gene268 | Gene950	49	2	0.0	Gene268, Gene950	2	1	0.31604876240341867
10	Gene268 | (Gene37 & Gene499)	48	3	0.0	Gene268, Gene37, Gene499	3	1	0.11822310917452607
11	Gene268 | Gene499	48	2	0.0	Gene268, Gene499	2	1	0.11822310917452607
12	Gene268 | (Gene37 & Gene499)	48	3	0.0	Gene268, Gene37, Gene499	3	1	0.11822310917452607
13	Gene268	48	1	0.5	Gene268	1	1	0.11822310917452607
14	Gene268 | Gene37 | Gene499	48	3	0.0	Gene268, Gene37, Gene499	3	1	0.11822310917452607
15	Gene268 | Gene320 | Gene499	48	3	0.0	Gene268, Gene320, Gene499	3	1	0.17304853308360954
16	Gene268 | Gene37 | Gene847	48	3	0.0	Gene268, Gene37, Gene847	3	1	0.21875089203807097
17	Gene268 | Gene847	48	2	0.0	Gene268, Gene847	2	1	0.24097128860206585
18	Gene268 | Gene847	48	2	0.0	Gene268, Gene847	2	1	0.24097128860206585
19	Gene268	48	1	0.5	Gene268	1	1	0.2899790805264704
20	Gene268	48	1	0.5	Gene268	1	1	0.29675489803064703
21	Gene268	48	1	0.5	Gene268	1	1	0.31604876240341867
22	Gene268 | Gene499	48	2	0.0	Gene268, Gene499	2	1	0.34672375780740905
23	Gene197 | Gene268	48	2	0.0	Gene197, Gene268	2	1	0.3483029753124688
24	Gene268 | Gene37	48	2	0.0	Gene268, Gene37	2	1	0.35223639678843316
25	Gene268	48	1	0.5	Gene268	1	1	0.35223639678843316
26	Gene268 | Gene37	48	2	0.0	Gene268, Gene37	2	1	0.35223639678843316
27	Gene268 | Gene37	48	2	0.0	Gene268, Gene37	2	1	0.35223639678843316
28	Gene268 | Gene37	48	2	0.0	Gene268, Gene37	2	1	0.35223639678843316
29	Gene268 | Gene37	48	2	0.0	Gene268, Gene37	2	1	0.35223639678843316
30	Gene268 | Gene37	48	2	0.0	Gene268, Gene37	2	1	0.35223639678843316
31	Gene268	48	1	0.5	Gene268	1	1	0.3540061084092415
32	Gene197 | Gene243 | Gene268	46	3	0.0	Gene197, Gene243, Gene268	3	1	0.24834143780307144
33	Gene268 | Gene830	46	2	0.0	Gene268, Gene830	2	1	0.3361511013545751
34	Gene197 | Gene268 | Gene37 | Gene587	46	4	0.5	Gene197, Gene268, Gene37, Gene587	4	1	0.14581106479148076
35	Gene229 | Gene268 | Gene355 | Gene37	46	4	0.5	Gene229, Gene268, Gene355, Gene37	4	1	0.21189870990217086
36	Gene197 | Gene243 | Gene268 | Gene37	46	4	0.5	Gene197, Gene243, Gene268, Gene37	4	1	0.21855854960331353
37	Gene114 | Gene37 | (Gene197 & Gene268) | (Gene268 & Gene914)	46	5	1.0	Gene114, Gene197, Gene268, Gene37, Gene914	5	1	0.07526085439280533
38	Gene197 | Gene228 | Gene268 | Gene37 | Gene595	46	5	1.0	Gene197, Gene228, Gene268, Gene37, Gene595	5	1	0.166651367284855
39	Gene263 | Gene499	45	2	0.0	Gene263, Gene499	2	1	3.532219025628525
40	Gene228 | Gene35	44	2	0.0	Gene228, Gene35	2	1	0.3077121160439048
41	Gene272 | Gene526	24	2	0.0	Gene272, Gene526	2	1	1.7153683901386907
42	Gene275 | Gene37 | Gene883	18	3	0.0	Gene275, Gene37, Gene883	3	1	1.6095861578570647
43	Gene197 | Gene223	5	2	0.0	Gene197, Gene223	2	1	2.7155646757233693
44	Gene77 & Gene847	4	2	0.0	Gene77, Gene847	2	1	1.5666885612541832
45	Gene897	4	1	0.5	Gene897	1	1	3.431438792865533
46	Gene847	4	1	0.5	Gene847	1	1	3.723658996797837
47	Gene37 & ~Gene268	3	2	0.0	Gene268, Gene37	2	1	0.35223639678843316
48	Gene268 & Gene624	3	2	0.0	Gene268, Gene624	2	1	0.35319596737498915
49	Gene466 & (Gene197 | Gene37)	3	3	0.0	Gene197, Gene37, Gene466	3	1	0.8094340429093343
50	~Gene268	1	1	0.5	Gene268	1	1	0.3540061084092415
