rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
2	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
3	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
4	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
5	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
6	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
7	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
8	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
9	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
10	Gene112 & Gene195 & Gene217	49	3	0.0	Gene112, Gene195, Gene217	3	1	0.09651024934354294
11	Gene195 | Gene706	49	2	0.0	Gene195, Gene706	2	1	0.1792427296474084
12	Gene195	49	1	0.5	Gene195	1	1	0.1792427296474084
13	Gene112 & Gene195	49	2	0.0	Gene112, Gene195	2	1	0.2075450142141287
14	Gene112 & Gene195	49	2	0.0	Gene112, Gene195	2	1	0.2075450142141287
15	Gene195 & Gene217	49	2	0.0	Gene195, Gene217	2	1	0.26314893614090834
16	Gene706 | (Gene112 & Gene195) | (Gene195 & Gene529)	49	4	0.5	Gene112, Gene195, Gene529, Gene706	4	1	0.1259529681547817
17	Gene195	49	1	0.5	Gene195	1	1	0.25120691376417487
18	Gene195	49	1	0.5	Gene195	1	1	0.25120691376417487
19	Gene195	49	1	0.5	Gene195	1	1	0.25120691376417487
20	Gene706 & Gene932	48	2	0.0	Gene706, Gene932	2	1	0.15461795611104362
21	Gene195 & Gene606 & Gene955	48	3	0.0	Gene195, Gene606, Gene955	3	1	0.16635635536290816
22	Gene195 & Gene706	48	2	0.0	Gene195, Gene706	2	1	0.1792427296474084
23	Gene195 | Gene288	48	2	0.0	Gene195, Gene288	2	1	0.2451018183635604
24	Gene286 & Gene743	48	2	0.0	Gene286, Gene743	2	1	2.6872401730812703
25	Gene529 & Gene606	48	2	0.0	Gene529, Gene606	2	1	3.4862943031162645
26	Gene706 & (Gene195 | Gene529) & (Gene195 | Gene955)	48	4	0.5	Gene195, Gene529, Gene706, Gene955	4	1	0.143733102098693
27	Gene112 & Gene366 & Gene5 & Gene529	48	4	0.5	Gene112, Gene366, Gene5, Gene529	4	1	0.20080271331345145
28	Gene706	48	1	0.5	Gene706	1	1	0.22931514421933574
29	Gene112 & Gene529	47	2	0.0	Gene112, Gene529	2	1	3.1434042278525105
30	Gene112 & Gene529	47	2	0.0	Gene112, Gene529	2	1	3.1434042278525105
31	Gene112 & Gene529	47	2	0.0	Gene112, Gene529	2	1	3.1434042278525105
32	Gene136 & Gene216	46	2	0.0	Gene136, Gene216	2	1	2.674262745931205
33	Gene130 & Gene606 & Gene955	45	3	0.0	Gene130, Gene606, Gene955	3	1	0.17374221855263522
34	~Gene112	45	1	0.5	Gene112	1	1	3.24020225366411
35	(Gene130 | Gene217) & (Gene130 | Gene606) & (Gene130 | Gene947) & (Gene217 | Gene731) & (Gene606 | Gene731) & (Gene731 | Gene947)	43	5	1.0	Gene130, Gene217, Gene606, Gene731, Gene947	5	1	2.1808793106550173
36	Gene213	41	1	0.5	Gene213	1	1	3.4987847262242697
37	Gene217	29	1	0.5	Gene217	1	1	3.1672591202280445
38	Gene112 & Gene842	22	2	0.0	Gene112, Gene842	2	1	0.2645813969741281
39	Gene130 & Gene955	22	2	0.0	Gene130, Gene955	2	1	0.28251114685682294
40	Gene537 & (Gene136 | Gene195) & (Gene195 | Gene366)	6	4	0.5	Gene136, Gene195, Gene366, Gene537	4	1	0.20472695087032267
41	Gene136 & Gene366	5	2	0.0	Gene136, Gene366	2	1	3.0817411829807426
42	Gene955	5	1	0.5	Gene955	1	1	0.2873848820596815
43	Gene112	4	1	0.5	Gene112	1	1	3.24020225366411
44	Gene112	4	1	0.5	Gene112	1	1	3.24020225366411
45	Gene112	4	1	0.5	Gene112	1	1	3.24020225366411
46	Gene195 | Gene366	2	2	0.0	Gene195, Gene366	2	1	0.25228765358264604
47	Gene210	2	1	0.5	Gene210	1	1	3.121032311066612
48	Gene537	2	1	0.5	Gene537	1	1	3.515215682601413
49	Gene537	2	1	0.5	Gene537	1	1	3.515215682601413
50	Gene136 | Gene366	1	2	0.0	Gene136, Gene366	2	1	3.0817411829807426
