rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12	49	1	0.5	Gene12	1	1	0.09957150241232185
2	Gene12	49	1	0.5	Gene12	1	1	0.09957150241232185
3	Gene12	49	1	0.5	Gene12	1	1	0.09957150241232185
4	Gene12	49	1	0.5	Gene12	1	1	0.09957150241232185
5	Gene12	49	1	0.5	Gene12	1	1	0.09957150241232185
6	Gene12	49	1	0.5	Gene12	1	1	0.11525787843347925
7	Gene12 & Gene689	49	2	0.0	Gene12, Gene689	2	1	0.11525787843347925
8	Gene12 & (Gene689 | Gene907)	49	3	0.0	Gene12, Gene689, Gene907	3	1	0.11525787843347925
9	Gene12 & Gene689	49	2	0.0	Gene12, Gene689	2	1	0.11525787843347925
10	Gene12 & (Gene689 | Gene907)	49	3	0.0	Gene12, Gene689, Gene907	3	1	0.11525787843347925
11	Gene12	49	1	0.5	Gene12	1	1	0.11525787843347925
12	Gene12	49	1	0.5	Gene12	1	1	0.11525787843347925
13	Gene12	49	1	0.5	Gene12	1	1	0.11525787843347925
14	Gene12 & (Gene689 | Gene907)	49	3	0.0	Gene12, Gene689, Gene907	3	1	0.11525787843347925
15	Gene12	49	1	0.5	Gene12	1	1	0.11862765418128504
16	Gene12 & (Gene301 | Gene923)	49	3	0.0	Gene12, Gene301, Gene923	3	1	0.16377040772390133
17	Gene12	49	1	0.5	Gene12	1	1	0.17214653710705355
18	Gene12 & (Gene43 | Gene689)	49	3	0.0	Gene12, Gene43, Gene689	3	1	0.18863715911258488
19	Gene12	49	1	0.5	Gene12	1	1	0.19957576101991018
20	Gene12 & Gene689 & ~Gene545 & ~Gene907	49	4	0.5	Gene12, Gene545, Gene689, Gene907	4	1	0.15206713139005207
21	Gene12	49	1	0.5	Gene12	1	1	0.20795710666177958
22	Gene12	49	1	0.5	Gene12	1	1	0.20795710666177958
23	Gene12 & (Gene533 | Gene689 | Gene923) & (Gene533 | Gene865 | Gene923)	49	5	1.0	Gene12, Gene533, Gene689, Gene865, Gene923	5	1	0.18947268793626945
24	Gene12 & Gene689 & Gene907	48	3	0.0	Gene12, Gene689, Gene907	3	1	0.11525787843347925
25	Gene12 & Gene689 & Gene907	48	3	0.0	Gene12, Gene689, Gene907	3	1	0.11525787843347925
26	Gene12 & Gene689 & Gene907	48	3	0.0	Gene12, Gene689, Gene907	3	1	0.11525787843347925
27	Gene12 & Gene907	48	2	0.0	Gene12, Gene907	2	1	0.18329100933826126
28	Gene12 & Gene301	48	2	0.0	Gene12, Gene301	2	1	0.1975480182103879
29	Gene12 & Gene881	48	2	0.0	Gene12, Gene881	2	1	0.21520338857895258
30	Gene12 & Gene388	48	2	0.0	Gene12, Gene388	2	1	0.22418835530609826
31	Gene437 & Gene689	48	2	0.0	Gene437, Gene689	2	1	2.9979743149940177
32	Gene12 & Gene689 & Gene907 & ~Gene805	48	4	0.5	Gene12, Gene689, Gene805, Gene907	4	1	0.18014976201664093
33	Gene301 & Gene327 & Gene545 & Gene63 & Gene689 & Gene923	48	6	1.5	Gene301, Gene327, Gene545, Gene63, Gene689, Gene923	6	1	1.6992478511815352
34	Gene63 & Gene923	47	2	0.0	Gene63, Gene923	2	1	2.013374587939867
35	~Gene550	37	1	0.5	Gene550	1	1	2.906014758777211
36	Gene12 | Gene929	35	2	0.0	Gene12, Gene929	2	1	0.15522571073737668
37	Gene36 & Gene923	30	2	0.0	Gene36, Gene923	2	1	2.5628581347883617
38	Gene12 | (Gene533 & Gene721 & Gene907) | (Gene721 & Gene907 & Gene923)	27	5	1.0	Gene12, Gene533, Gene721, Gene907, Gene923	5	1	0.09137401852653972
39	Gene12 | (Gene721 & Gene907)	26	3	0.0	Gene12, Gene721, Gene907	3	1	0.09957150241232185
40	Gene533 & Gene907	25	2	0.0	Gene533, Gene907	2	1	2.648969634350041
41	Gene12 | Gene923	11	2	0.0	Gene12, Gene923	2	1	0.20600773591952493
42	Gene12 | Gene533	9	2	0.0	Gene12, Gene533	2	1	0.2058785706241308
43	Gene533 & Gene689	9	2	0.0	Gene533, Gene689	2	1	2.802022575948439
44	Gene721 | Gene907	7	2	0.0	Gene721, Gene907	2	1	2.606509359108827
45	Gene721 | Gene907	7	2	0.0	Gene721, Gene907	2	1	2.606509359108827
46	(Gene12 & Gene689) | (Gene12 & Gene907) | (Gene533 & Gene689) | (Gene533 & Gene907) | (Gene689 & Gene923) | (Gene907 & Gene923)	6	5	1.0	Gene12, Gene533, Gene689, Gene907, Gene923	5	1	0.15938608679989477
47	Gene12 | Gene840 | Gene907	5	3	0.0	Gene12, Gene840, Gene907	3	1	0.1282257184351526
48	Gene689 | (Gene545 & Gene907 & Gene923)	5	4	0.5	Gene545, Gene689, Gene907, Gene923	4	1	2.3346712533765643
49	Gene436 | Gene907	4	2	0.0	Gene436, Gene907	2	1	2.751875045285719
50	Gene689 | Gene907	4	2	0.0	Gene689, Gene907	2	1	2.769567122640957
