rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene935 & (Gene354 | Gene515)	49	3	0.0	Gene354, Gene515, Gene935	3	1	0.26383918603871315
2	Gene935 & (Gene354 | Gene515)	49	3	0.0	Gene354, Gene515, Gene935	3	1	0.26383918603871315
3	Gene935 & (Gene354 | Gene515)	49	3	0.0	Gene354, Gene515, Gene935	3	1	0.26383918603871315
4	Gene935 & (Gene354 | Gene515)	49	3	0.0	Gene354, Gene515, Gene935	3	1	0.26383918603871315
5	Gene935 & (Gene242 | Gene354 | Gene515)	49	4	0.5	Gene242, Gene354, Gene515, Gene935	4	1	0.13446140529575856
6	Gene242 | (Gene354 & Gene935) | (Gene515 & Gene935)	49	4	0.5	Gene242, Gene354, Gene515, Gene935	4	1	0.13446140529575856
7	Gene242 | (Gene354 & Gene935) | (Gene515 & Gene935)	49	4	0.5	Gene242, Gene354, Gene515, Gene935	4	1	0.13446140529575856
8	Gene242 | (Gene354 & Gene935) | (Gene515 & Gene935)	49	4	0.5	Gene242, Gene354, Gene515, Gene935	4	1	0.13446140529575856
9	Gene242 | (Gene354 & Gene935) | (Gene515 & Gene935)	49	4	0.5	Gene242, Gene354, Gene515, Gene935	4	1	0.13446140529575856
10	Gene242 | (Gene354 & Gene935) | (Gene515 & Gene935)	49	4	0.5	Gene242, Gene354, Gene515, Gene935	4	1	0.13446140529575856
11	Gene935 | (Gene242 & Gene354)	48	3	0.0	Gene242, Gene354, Gene935	3	1	0.0939339804033714
12	Gene242 | Gene935	48	2	0.0	Gene242, Gene935	2	1	0.20169351870243168
13	Gene935 & (Gene354 | Gene515 | Gene995)	48	4	0.5	Gene354, Gene515, Gene935, Gene995	4	1	0.17575054638788815
14	Gene935	48	1	0.5	Gene935	1	1	0.30699765294038905
15	Gene935	48	1	0.5	Gene935	1	1	0.30699765294038905
16	Gene162 | Gene935	47	2	0.0	Gene162, Gene935	2	1	0.30430716718498846
17	Gene354 | (Gene515 & Gene935)	46	3	0.0	Gene354, Gene515, Gene935	3	1	0.26383918603871315
18	Gene354 | Gene935	45	2	0.0	Gene354, Gene935	2	1	0.26383918603871315
19	Gene354 | Gene935	45	2	0.0	Gene354, Gene935	2	1	0.3025842154616136
20	Gene354 | Gene515	45	2	0.0	Gene354, Gene515	2	1	3.4600592332571765
21	Gene354 | Gene515	45	2	0.0	Gene354, Gene515	2	1	3.4600592332571765
22	Gene354 | Gene515	45	2	0.0	Gene354, Gene515	2	1	0.10697618847196057
23	Gene242 | Gene935 | (Gene354 & Gene515)	45	4	0.5	Gene242, Gene354, Gene515, Gene935	4	1	0.13446140529575856
24	Gene867	45	1	0.5	Gene867	1	1	3.5556340837067077
25	Gene354 & Gene935	44	2	0.0	Gene354, Gene935	2	1	0.3025842154616136
26	Gene354 & Gene935	44	2	0.0	Gene354, Gene935	2	1	0.3025842154616136
27	Gene354 & Gene935	44	2	0.0	Gene354, Gene935	2	1	0.3025842154616136
28	Gene306 | (Gene244 & Gene354) | (Gene244 & Gene935)	44	4	0.5	Gene244, Gene306, Gene354, Gene935	4	1	0.270888273669699
29	Gene941	43	1	0.5	Gene941	1	1	3.6705932579047587
30	Gene354 | Gene752	41	2	0.0	Gene354, Gene752	2	1	0.12488822730875614
31	Gene354	41	1	0.5	Gene354	1	1	0.26383918603871315
32	Gene354 & (Gene306 | Gene442)	41	3	0.0	Gene306, Gene354, Gene442	3	1	1.2128343627079896
33	Gene354 & (Gene515 | Gene706 | Gene935)	41	4	0.5	Gene354, Gene515, Gene706, Gene935	4	1	0.15954366645131368
34	Gene354	41	1	0.5	Gene354	1	1	3.579272515785299
35	Gene935 & (Gene242 | Gene515 | Gene567)	33	4	0.5	Gene242, Gene515, Gene567, Gene935	4	1	0.11916852550659796
36	Gene515 & Gene935	31	2	0.0	Gene515, Gene935	2	1	0.25873803411706137
37	Gene242 | (Gene549 & Gene935)	30	3	0.0	Gene242, Gene549, Gene935	3	1	0.13524446819705588
38	Gene515 & Gene995	27	2	0.0	Gene515, Gene995	2	1	2.6309639256999127
39	Gene515 & Gene995	27	2	0.0	Gene515, Gene995	2	1	2.6309639256999127
40	Gene354 & Gene515	23	2	0.0	Gene354, Gene515	2	1	3.4600592332571765
41	Gene354 & Gene515	23	2	0.0	Gene354, Gene515	2	1	3.4600592332571765
42	Gene242 | Gene49	18	2	0.0	Gene242, Gene49	2	1	3.3110379078841516
43	Gene242 | (Gene515 & Gene932)	14	3	0.0	Gene242, Gene515, Gene932	3	1	1.35506451499703
44	Gene147 | Gene242	8	2	0.0	Gene147, Gene242	2	1	1.498783506561347
45	Gene582	8	1	0.5	Gene582	1	1	0.24565466570197866
46	~Gene354	8	1	0.5	Gene354	1	1	3.579272515785299
47	Gene935 & (Gene306 | Gene999) & (Gene354 | Gene515)	7	5	1.0	Gene306, Gene354, Gene515, Gene935, Gene999	5	1	0.1415467998150755
48	Gene242 & (Gene354 | Gene515 | Gene935)	6	4	0.5	Gene242, Gene354, Gene515, Gene935	4	1	0.13446140529575856
49	Gene896	6	1	0.5	Gene896	1	1	3.519709615483387
50	Gene242	6	1	0.5	Gene242	1	1	3.645264426384642
