rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene98	49	1	0.5	Gene98	1	1	0.1353820522718556
2	Gene98	49	1	0.5	Gene98	1	1	0.1353820522718556
3	Gene98 & (Gene654 | Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
4	Gene98	49	1	0.5	Gene98	1	1	0.1353820522718556
5	Gene98 & (Gene654 | Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
6	Gene98	49	1	0.5	Gene98	1	1	0.1353820522718556
7	Gene98	49	1	0.5	Gene98	1	1	0.1353820522718556
8	Gene654 & Gene98	49	2	0.0	Gene654, Gene98	2	1	0.1353820522718556
9	Gene98	49	1	0.5	Gene98	1	1	0.1353820522718556
10	Gene98 & (Gene654 | Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
11	Gene98 & (Gene654 | Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
12	Gene98 & (Gene654 | Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
13	Gene98 | (Gene654 & Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
14	Gene98 & (Gene654 | Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
15	Gene98 | (Gene654 & Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
16	Gene98 & (Gene654 | Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
17	Gene98 & (Gene654 | Gene91)	49	3	0.0	Gene654, Gene91, Gene98	3	1	0.1353820522718556
18	Gene654 & (Gene627 | Gene98)	49	3	0.0	Gene627, Gene654, Gene98	3	1	0.15187172568891352
19	Gene98	49	1	0.5	Gene98	1	1	0.17866994314587925
20	Gene348 | Gene98	49	2	0.0	Gene348, Gene98	2	1	0.2231251813497356
21	Gene382 | Gene98	49	2	0.0	Gene382, Gene98	2	1	0.2735155081102507
22	Gene98 & (Gene433 | Gene654 | Gene91)	49	4	0.5	Gene433, Gene654, Gene91, Gene98	4	1	0.10628320652420474
23	Gene98	49	1	0.5	Gene98	1	1	0.28815086510364146
24	Gene98	49	1	0.5	Gene98	1	1	0.28815086510364146
25	Gene98	49	1	0.5	Gene98	1	1	0.28815086510364146
26	Gene98	49	1	0.5	Gene98	1	1	0.28815086510364146
27	Gene98 | (Gene627 & Gene654 & Gene91) | (Gene654 & Gene749 & Gene91)	49	5	1.0	Gene627, Gene654, Gene749, Gene91, Gene98	5	1	0.14986602923399753
28	Gene654 | Gene91 | Gene996	48	3	0.0	Gene654, Gene91, Gene996	3	1	0.11445466890980656
29	Gene654	48	1	0.5	Gene654	1	1	0.1353820522718556
30	Gene654 | Gene98	48	2	0.0	Gene654, Gene98	2	1	0.1353820522718556
31	Gene654 | Gene91	48	2	0.0	Gene654, Gene91	2	1	0.1711538689220361
32	Gene654 | Gene91	48	2	0.0	Gene654, Gene91	2	1	0.1711538689220361
33	Gene654 | Gene91	48	2	0.0	Gene654, Gene91	2	1	0.1711538689220361
34	Gene654 | Gene98	48	2	0.0	Gene654, Gene98	2	1	0.17866994314587925
35	Gene624 | Gene654	48	2	0.0	Gene624, Gene654	2	1	0.23054387779635357
36	Gene800 | Gene98	48	2	0.0	Gene800, Gene98	2	1	0.2754961833301098
37	Gene654 | Gene91 | (Gene627 & Gene800 & Gene98)	48	5	1.0	Gene627, Gene654, Gene800, Gene91, Gene98	5	1	0.10126954442101067
38	Gene433	47	1	0.5	Gene433	1	1	3.6150742489584475
39	(Gene339 | Gene964) & (Gene622 | Gene98) & (Gene800 | Gene98)	47	5	1.0	Gene339, Gene622, Gene800, Gene964, Gene98	5	1	0.1398457068900765
40	Gene318 | Gene91	19	2	0.0	Gene318, Gene91	2	1	3.326030538589268
41	Gene654 & Gene91	12	2	0.0	Gene654, Gene91	2	1	0.1711538689220361
42	Gene91 & (Gene627 | Gene749)	12	3	0.0	Gene627, Gene749, Gene91	3	1	2.064100804951247
43	Gene98 & (Gene654 | ~Gene622) & (Gene91 | ~Gene622)	12	4	0.5	Gene622, Gene654, Gene91, Gene98	4	1	0.13320741913418163
44	Gene318 & Gene98	10	2	0.0	Gene318, Gene98	2	1	0.28718264024056944
45	Gene622 & Gene654 & Gene920	3	3	0.0	Gene622, Gene654, Gene920	3	1	0.180273044052532
46	Gene143 & Gene529	2	2	0.0	Gene143, Gene529	2	1	0.22490257403081448
47	Gene627	2	1	0.5	Gene627	1	1	3.564346623550728
48	Gene441 & Gene704	1	2	0.0	Gene441, Gene704	2	1	0.2735472353005089
49	Gene554 & (~Gene622 | ~Gene654) & (~Gene654 | ~Gene800)	1	4	0.5	Gene554, Gene622, Gene654, Gene800	4	1	0.18540847344521308
50	Gene903 & ~Gene98	0	2	0.0	Gene903, Gene98	2	1	0.28487865179145305
