rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
2	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
3	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
4	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
5	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
6	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
7	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
8	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
9	Gene993 | (~Gene109 & ~Gene51)	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
10	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
11	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
12	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
13	Gene109 | Gene993 | ~Gene51	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
14	Gene993 | (~Gene109 & ~Gene51)	49	3	0.0	Gene109, Gene51, Gene993	3	1	0.12157444932206894
15	Gene993 | (~Gene109 & ~Gene791)	49	3	0.0	Gene109, Gene791, Gene993	3	1	0.24858548361854307
16	Gene993	49	1	0.5	Gene993	1	1	3.620025536162728
17	Gene993	49	1	0.5	Gene993	1	1	3.620025536162728
18	Gene109 | Gene367 | Gene51	48	3	0.0	Gene109, Gene367, Gene51	3	1	0.13150182933340845
19	Gene109 | Gene367 | Gene51	48	3	0.0	Gene109, Gene367, Gene51	3	1	0.13150182933340845
20	Gene367 | Gene51	48	2	0.0	Gene367, Gene51	2	1	0.1792644222261743
21	Gene367 | Gene51	48	2	0.0	Gene367, Gene51	2	1	0.1792644222261743
22	Gene51 | Gene993 | ~Gene776	48	3	0.0	Gene51, Gene776, Gene993	3	1	0.1905227025381369
23	Gene109 | Gene51	48	2	0.0	Gene109, Gene51	2	1	0.1933000048088937
24	Gene109 | Gene51	48	2	0.0	Gene109, Gene51	2	1	0.1933000048088937
25	Gene51 | Gene993	48	2	0.0	Gene51, Gene993	2	1	0.19958163852252397
26	Gene51 | Gene993	48	2	0.0	Gene51, Gene993	2	1	0.19958163852252397
27	Gene51 | Gene993	48	2	0.0	Gene51, Gene993	2	1	0.19958163852252397
28	Gene109 | Gene566 | Gene993	48	3	0.0	Gene109, Gene566, Gene993	3	1	0.2406366101814308
29	Gene51 | Gene604	48	2	0.0	Gene51, Gene604	2	1	0.24433272732171635
30	Gene62 | Gene993	48	2	0.0	Gene62, Gene993	2	1	3.330612227785381
31	Gene318 | Gene646	48	2	0.0	Gene318, Gene646	2	1	3.4775349736628627
32	Gene318 | Gene51 | Gene646 | Gene993	48	4	0.5	Gene318, Gene51, Gene646, Gene993	4	1	0.17034610018586258
33	Gene109 | Gene367 | Gene778 | Gene993	48	4	0.5	Gene109, Gene367, Gene778, Gene993	4	1	0.20080024851777356
34	Gene186 | Gene218 | Gene318 | Gene51 | Gene993	48	5	1.0	Gene186, Gene218, Gene318, Gene51, Gene993	5	1	0.13646349071011107
35	Gene109 | Gene186 | Gene318 | Gene51 | Gene866	48	5	1.0	Gene109, Gene186, Gene318, Gene51, Gene866	5	1	0.17525397472989182
36	Gene186 | Gene226 | Gene367 | Gene51 | Gene76	48	5	1.0	Gene186, Gene226, Gene367, Gene51, Gene76	5	1	0.2115640394326706
37	Gene109 | Gene186 | ~Gene51	47	3	0.0	Gene109, Gene186, Gene51	3	1	0.1345784861444958
38	Gene109 | Gene729	47	2	0.0	Gene109, Gene729	2	1	0.3262181301959026
39	Gene186 | Gene318	47	2	0.0	Gene186, Gene318	2	1	3.242426105621969
40	Gene186 | Gene318	47	2	0.0	Gene186, Gene318	2	1	3.242426105621969
41	~Gene109	47	1	0.5	Gene109	1	1	0.31053447665934797
42	Gene130 | Gene64	45	2	0.0	Gene130, Gene64	2	1	3.6211040225968034
43	Gene109 | Gene169 | Gene367	43	3	0.0	Gene109, Gene169, Gene367	3	1	0.15231549434443067
44	Gene354 & Gene374	39	2	0.0	Gene354, Gene374	2	1	2.2895522576433445
45	~Gene776	33	1	0.5	Gene776	1	1	3.535089985044542
46	Gene109 | ~Gene221	15	2	0.0	Gene109, Gene221	2	1	0.21092125282800392
47	Gene109 | Gene276	3	2	0.0	Gene109, Gene276	2	1	0.2977997069785925
48	Gene109 | (~Gene186 & ~Gene51 & ~Gene678)	2	4	0.5	Gene109, Gene186, Gene51, Gene678	4	1	0.17661398324901073
49	~Gene186	2	1	0.5	Gene186	1	1	3.6060986693336634
50	~Gene993	0	1	0.5	Gene993	1	1	3.620025536162728
