rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & ~Gene470 & ~Gene690	35	3	0.0	Gene41, Gene470, Gene690	3	1	2.5629756193082596
2	Gene41 & ~Gene470 & ~Gene690	35	3	0.0	Gene41, Gene470, Gene690	3	1	2.5629756193082596
3	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
4	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
5	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
6	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
7	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
8	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
9	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
10	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
11	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
12	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
13	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
14	~Gene470 & ~Gene690	35	2	0.0	Gene470, Gene690	2	1	3.572044926990301
15	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
16	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
17	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
18	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
19	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
20	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
21	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
22	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
23	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
24	~Gene690	34	1	0.5	Gene690	1	1	3.816771002958033
25	Gene130 & ~Gene690	30	2	0.0	Gene130, Gene690	2	1	3.728423529814841
26	Gene958	30	1	0.5	Gene958	1	1	3.6567344980906844
27	Gene430	29	1	0.5	Gene430	1	1	3.9142674047562163
28	~Gene130	29	1	0.5	Gene130	1	1	3.9153511929285014
29	Gene458 & Gene470 & ~Gene274	28	3	0.0	Gene274, Gene458, Gene470	3	1	2.38200386315318
30	False	28	1	0.5	False	1	1	3.242711008176851
31	Gene603 & Gene693	28	2	0.0	Gene603, Gene693	2	1	3.4420821956449057
32	Gene603 & Gene693	28	2	0.0	Gene603, Gene693	2	1	3.4420821956449057
33	False	28	1	0.5	False	1	1	3.572044926990301
34	Gene274 & Gene603	28	2	0.0	Gene274, Gene603	2	1	3.825089565667312
35	Gene130 & Gene470 & Gene603 & Gene690	28	4	0.5	Gene130, Gene470, Gene603, Gene690	4	1	3.225272696774033
36	False	28	1	0.5	False	1	1	3.816771002958033
37	Gene422 & Gene470 & ~Gene130 & (Gene603 | Gene693)	28	5	1.0	Gene130, Gene422, Gene470, Gene603, Gene693	5	1	1.004479400414506
38	Gene470 & Gene690 & ~Gene130	27	3	0.0	Gene130, Gene470, Gene690	3	1	3.4243486506362837
39	Gene470	25	1	0.5	Gene470	1	1	3.6877032086819757
40	Gene470	25	1	0.5	Gene470	1	1	3.6877032086819757
41	Gene267	25	1	0.5	Gene267	1	1	3.6963280472586324
42	~Gene470	24	1	0.5	Gene470	1	1	3.6877032086819757
43	~Gene470	24	1	0.5	Gene470	1	1	3.6877032086819757
44	~Gene130 | ~Gene470 | ~Gene690	22	3	0.0	Gene130, Gene470, Gene690	3	1	3.4243486506362837
45	~Gene130 | ~Gene430	21	2	0.0	Gene130, Gene430	2	1	3.892197838752519
46	Gene507	20	1	0.5	Gene507	1	1	3.2596436706515326
47	Gene658	20	1	0.5	Gene658	1	1	3.682715671094359
48	Gene690 & (~Gene130 | ~Gene470)	16	3	0.0	Gene130, Gene470, Gene690	3	1	3.4243486506362837
49	Gene690	15	1	0.5	Gene690	1	1	3.816771002958033
50	Gene690	15	1	0.5	Gene690	1	1	3.816771002958033
