rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	1.9145968921654608
2	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	2.9773395282537023
3	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
4	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
5	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
6	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
7	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
8	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
9	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
10	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
11	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
12	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
13	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
14	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
15	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
16	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
17	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
18	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
19	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
20	Gene10 & Gene372	45	2	0.0	Gene10, Gene372	2	1	3.448424996194413
21	Gene10 & Gene372 & Gene926	44	3	0.0	Gene10, Gene372, Gene926	3	1	1.8039710299646927
22	Gene10 & (Gene246 | Gene372) & (Gene27 | Gene372)	44	4	0.5	Gene10, Gene246, Gene27, Gene372	4	1	2.691223823624327
23	Gene10	44	1	0.5	Gene10	1	1	3.782916269015085
24	Gene10	44	1	0.5	Gene10	1	1	3.782916269015085
25	Gene10	44	1	0.5	Gene10	1	1	3.782916269015085
26	Gene10	44	1	0.5	Gene10	1	1	3.782916269015085
27	Gene10	44	1	0.5	Gene10	1	1	3.782916269015085
28	Gene372	44	1	0.5	Gene372	1	1	4.008835396098674
29	Gene372	44	1	0.5	Gene372	1	1	4.008835396098674
30	Gene10 & Gene372 & Gene755	43	3	0.0	Gene10, Gene372, Gene755	3	1	2.39802980741964
31	Gene10 | (Gene246 & Gene372)	43	3	0.0	Gene10, Gene246, Gene372	3	1	2.9773395282537023
32	Gene10 & Gene139	43	2	0.0	Gene10, Gene139	2	1	2.999699980778309
33	Gene10 | Gene246	43	2	0.0	Gene10, Gene246	2	1	3.11750111584347
34	Gene372 & Gene926	43	2	0.0	Gene372, Gene926	2	1	3.6642445914020514
35	Gene10 & Gene926	43	2	0.0	Gene10, Gene926	2	1	3.764678347444983
36	Gene372 & Gene455	43	2	0.0	Gene372, Gene455	2	1	3.9128355864556337
37	Gene274	43	1	0.5	Gene274	1	1	4.006140397273462
38	Gene153	42	1	0.5	Gene153	1	1	3.897408011468859
39	Gene926	42	1	0.5	Gene926	1	1	4.072591419698055
40	Gene10 & Gene246	40	2	0.0	Gene10, Gene246	2	1	3.11750111584347
41	Gene919	39	1	0.5	Gene919	1	1	3.738198551667845
42	Gene487 & Gene740	25	2	0.0	Gene487, Gene740	2	1	2.5814380301788895
43	Gene904	18	1	0.5	Gene904	1	1	3.7847006220493613
44	Gene91	17	1	0.5	Gene91	1	1	3.8142737369604944
45	Gene122 & Gene139 & Gene372 & Gene926	16	4	0.5	Gene122, Gene139, Gene372, Gene926	4	1	2.879080262711058
46	Gene644 & Gene918	6	2	0.0	Gene644, Gene918	2	1	2.7846800822849884
47	Gene122 & Gene775	6	2	0.0	Gene122, Gene775	2	1	3.165924790786052
48	Gene123 & Gene65	6	2	0.0	Gene123, Gene65	2	1	3.6234455961585956
49	Gene10 & Gene775	5	2	0.0	Gene10, Gene775	2	1	3.2162091031471842
50	Gene372 & Gene775	5	2	0.0	Gene372, Gene775	2	1	3.5698960032622855
