rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene773 & Gene795 & Gene934	47	3	0.0	Gene773, Gene795, Gene934	3	1	0.0990588467273339
2	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.0994345046343316
3	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.0994345046343316
4	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
5	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
6	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
7	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
8	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
9	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
10	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
11	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
12	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
13	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
14	Gene599 & Gene773 & Gene934	47	3	0.0	Gene599, Gene773, Gene934	3	1	0.10130825722031646
15	Gene599 & Gene773 & Gene873	47	3	0.0	Gene599, Gene773, Gene873	3	1	0.13626025266214384
16	Gene773 & Gene934	47	2	0.0	Gene773, Gene934	2	1	0.15287968871758054
17	Gene773 & Gene934	47	2	0.0	Gene773, Gene934	2	1	0.15287968871758054
18	Gene599 & Gene773	47	2	0.0	Gene599, Gene773	2	1	0.19060546738919487
19	Gene479 & Gene773	47	2	0.0	Gene479, Gene773	2	1	0.20729613937161206
20	Gene773 & Gene892	47	2	0.0	Gene773, Gene892	2	1	0.20979218055861604
21	Gene773 & Gene892	47	2	0.0	Gene773, Gene892	2	1	0.20979218055861604
22	Gene773	47	1	0.5	Gene773	1	1	0.2070127430838534
23	Gene773	47	1	0.5	Gene773	1	1	0.2070127430838534
24	Gene127 & Gene773	46	2	0.0	Gene127, Gene773	2	1	0.20089676192650965
25	Gene127 & Gene816 & Gene934	44	3	0.0	Gene127, Gene816, Gene934	3	1	0.12886886385819832
26	Gene513 & Gene795	44	2	0.0	Gene513, Gene795	2	1	3.685378366454654
27	Gene127 & Gene892 & Gene934 & Gene987	44	4	0.5	Gene127, Gene892, Gene934, Gene987	4	1	0.1962902927368288
28	Gene599 & ~Gene795 & (~Gene892 | ~Gene987)	44	4	0.5	Gene599, Gene795, Gene892, Gene987	4	1	3.5073534544828147
29	Gene795 & Gene934	43	2	0.0	Gene795, Gene934	2	1	0.1950245094061468
30	Gene132 & Gene934	43	2	0.0	Gene132, Gene934	2	1	0.19647463393434283
31	Gene599 & Gene934	43	2	0.0	Gene599, Gene934	2	1	0.2010515650859271
32	Gene599 & Gene934	43	2	0.0	Gene599, Gene934	2	1	0.2010515650859271
33	Gene599 & Gene934	43	2	0.0	Gene599, Gene934	2	1	0.2010515650859271
34	Gene45 & Gene934	43	2	0.0	Gene45, Gene934	2	1	0.22861205111801086
35	Gene934	43	1	0.5	Gene934	1	1	0.22877135335941573
36	Gene934	43	1	0.5	Gene934	1	1	0.22877135335941573
37	Gene122 & Gene224	38	2	0.0	Gene122, Gene224	2	1	3.935798314850882
38	Gene816 & Gene892 & Gene987	36	3	0.0	Gene816, Gene892, Gene987	3	1	3.163450939617962
39	Gene255 & Gene599	32	2	0.0	Gene255, Gene599	2	1	3.7820574414910566
40	Gene236	30	1	0.5	Gene236	1	1	3.7371444065293313
41	Gene127 & Gene599	28	2	0.0	Gene127, Gene599	2	1	3.2823418467103354
42	Gene127 & Gene892	26	2	0.0	Gene127, Gene892	2	1	4.050095544048235
43	~Gene679	26	1	0.5	Gene679	1	1	0.30484606141225024
44	Gene422 & Gene892	20	2	0.0	Gene422, Gene892	2	1	3.665192761942866
45	Gene795 | Gene958	11	2	0.0	Gene795, Gene958	2	1	0.3715413408492004
46	Gene599 & Gene795 & Gene892	11	3	0.0	Gene599, Gene795, Gene892	3	1	3.4223975948862253
47	Gene795 & Gene987	11	2	0.0	Gene795, Gene987	2	1	3.711042836939718
48	Gene795 & Gene892	11	2	0.0	Gene795, Gene892	2	1	3.7227069608555725
49	Gene795 & Gene892	11	2	0.0	Gene795, Gene892	2	1	3.7227069608555725
50	Gene599	10	1	0.5	Gene599	1	1	4.239397460762917
