rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
2	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
3	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
4	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
5	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
6	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
7	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
8	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
9	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
10	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
11	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
12	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
13	Gene44 | Gene831 | ~Gene313	49	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
14	Gene44 | (~Gene313 & ~Gene831)	48	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
15	~Gene313 & ~Gene44 & ~Gene831	47	3	0.0	Gene313, Gene44, Gene831	3	1	0.07084719422486666
16	Gene313 & Gene44	41	2	0.0	Gene313, Gene44	2	1	0.10883262097328812
17	Gene44	41	1	0.5	Gene44	1	1	3.808106933229732
18	Gene44	41	1	0.5	Gene44	1	1	3.808106933229732
19	Gene189	41	1	0.5	Gene189	1	1	3.8477418234034872
20	Gene831	41	1	0.5	Gene831	1	1	3.873930407680498
21	Gene831	41	1	0.5	Gene831	1	1	3.873930407680498
22	Gene831	41	1	0.5	Gene831	1	1	3.873930407680498
23	Gene44 | Gene523 | Gene831	40	3	0.0	Gene44, Gene523, Gene831	3	1	2.5820104967618023
24	Gene523	38	1	0.5	Gene523	1	1	3.140706977420111
25	Gene523	38	1	0.5	Gene523	1	1	3.140706977420111
26	Gene556	38	1	0.5	Gene556	1	1	3.7785297060969683
27	Gene271 | Gene44 | ~Gene313	34	3	0.0	Gene271, Gene313, Gene44	3	1	0.08724186127707471
28	Gene271 | Gene387 | Gene527	34	3	0.0	Gene271, Gene387, Gene527	3	1	0.14456543766451177
29	Gene360 | Gene831 | ~Gene313	11	3	0.0	Gene313, Gene360, Gene831	3	1	0.08012440474957418
30	Gene446 | (~Gene225 & ~Gene313)	11	3	0.0	Gene225, Gene313, Gene446	3	1	0.11733485797811032
31	Gene474 | Gene604	10	2	0.0	Gene474, Gene604	2	1	2.8748198628176516
32	~Gene523 & ~Gene831	10	2	0.0	Gene523, Gene831	2	1	3.130626445595568
33	Gene139 | Gene523	10	2	0.0	Gene139, Gene523	2	1	3.7898637277707836
34	Gene313 | Gene645	9	2	0.0	Gene313, Gene645	2	1	0.10251275849327565
35	True	9	1	0.5	True	1	1	0.10919161298489134
36	Gene225 | Gene523 | ~Gene313	9	3	0.0	Gene225, Gene313, Gene523	3	1	0.22361885458612155
37	True	9	1	0.5	True	1	1	0.3019356334070122
38	Gene225 | Gene313 | Gene44 | ~Gene523	9	4	0.5	Gene225, Gene313, Gene44, Gene523	4	1	0.10220699101655666
39	Gene225 | Gene313 | Gene523 | Gene739	9	4	0.5	Gene225, Gene313, Gene523, Gene739	4	1	0.21492069810182768
40	~Gene44	8	1	0.5	Gene44	1	1	3.808106933229732
41	~Gene831	8	1	0.5	Gene831	1	1	3.873930407680498
42	~Gene831	8	1	0.5	Gene831	1	1	3.873930407680498
43	~Gene831	8	1	0.5	Gene831	1	1	3.873930407680498
44	Gene313 | (Gene225 & Gene831)	2	3	0.0	Gene225, Gene313, Gene831	3	1	0.05914967317031095
45	Gene313 | Gene831	2	2	0.0	Gene313, Gene831	2	1	0.10919161298489134
46	Gene225 | Gene523	2	2	0.0	Gene225, Gene523	2	1	0.2450412178826071
47	Gene225 | Gene523	2	2	0.0	Gene225, Gene523	2	1	0.2450412178826071
48	Gene225 & Gene313	2	2	0.0	Gene225, Gene313	2	1	0.2714790394876851
49	Gene225 | Gene430 | Gene44 | ~Gene377	2	4	0.5	Gene225, Gene377, Gene430, Gene44	4	1	0.22336491084435545
50	~Gene717	2	1	0.5	Gene717	1	1	0.35406650182347293
