rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
2	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
3	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
4	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
5	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
6	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
7	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
8	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
9	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
10	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
11	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
12	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
13	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
14	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
15	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
16	Gene564 & ~Gene759	36	2	0.0	Gene564, Gene759	2	1	4.402497004980069
17	Gene234 & Gene564	36	2	0.0	Gene234, Gene564	2	1	4.763244261753614
18	Gene564 & (~Gene759 | ~Gene80)	35	3	0.0	Gene564, Gene759, Gene80	3	1	3.445167604069004
19	Gene564	35	1	0.5	Gene564	1	1	4.868778340965842
20	Gene354 & Gene564 & Gene762	34	3	0.0	Gene354, Gene564, Gene762	3	1	3.701640768228448
21	~Gene759	34	1	0.5	Gene759	1	1	4.682304109800647
22	~Gene759	34	1	0.5	Gene759	1	1	4.682304109800647
23	~Gene414 | ~Gene564 | ~Gene759	33	3	0.0	Gene414, Gene564, Gene759	3	1	3.0857978062434444
24	Gene214 | Gene297	33	2	0.0	Gene214, Gene297	2	1	4.802088472506886
25	Gene398 & Gene651	32	2	0.0	Gene398, Gene651	2	1	4.7497417498622
26	~Gene17 | ~Gene943	32	2	0.0	Gene17, Gene943	2	1	4.982053025514231
27	~Gene214	26	1	0.5	Gene214	1	1	4.939298424852277
28	Gene214	23	1	0.5	Gene214	1	1	4.939298424852277
29	Gene214	23	1	0.5	Gene214	1	1	4.939298424852277
30	~Gene722	23	1	0.5	Gene722	1	1	5.0099044861384225
31	~Gene890 & (Gene762 | ~Gene759)	18	3	0.0	Gene759, Gene762, Gene890	3	1	3.9989318690233926
32	Gene17 & Gene564	17	2	0.0	Gene17, Gene564	2	1	4.096949879016818
33	Gene17 & Gene564 & Gene903 & ~Gene759	17	4	0.5	Gene17, Gene564, Gene759, Gene903	4	1	3.6506254654315393
34	~Gene772	17	1	0.5	Gene772	1	1	4.884257424681062
35	Gene214 & Gene759 & Gene762	16	3	0.0	Gene214, Gene759, Gene762	3	1	3.5867965164817006
36	Gene380 & ~Gene759	16	2	0.0	Gene380, Gene759	2	1	4.548861482906412
37	Gene214 & Gene759	16	2	0.0	Gene214, Gene759	2	1	4.641671001219762
38	Gene328 & Gene701	16	2	0.0	Gene328, Gene701	2	1	4.820376012107201
39	False	16	1	0.5	False	1	1	4.682304109800647
40	False	16	1	0.5	False	1	1	4.682304109800647
41	~Gene398	16	1	0.5	Gene398	1	1	4.917625843810242
42	Gene564 & Gene759	15	2	0.0	Gene564, Gene759	2	1	4.402497004980069
43	Gene564 & Gene759	15	2	0.0	Gene564, Gene759	2	1	4.402497004980069
44	Gene564 & Gene759	15	2	0.0	Gene564, Gene759	2	1	4.402497004980069
45	Gene759 & Gene762	15	2	0.0	Gene759, Gene762	2	1	4.53680011437842
46	Gene297 & Gene398 & Gene759 & Gene762	15	4	0.5	Gene297, Gene398, Gene759, Gene762	4	1	3.0364882050438196
47	Gene759	15	1	0.5	Gene759	1	1	4.682304109800647
48	~Gene564	14	1	0.5	Gene564	1	1	4.868778340965842
49	~Gene564	14	1	0.5	Gene564	1	1	4.868778340965842
50	~Gene564	14	1	0.5	Gene564	1	1	4.868778340965842
