rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
2	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
3	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
4	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
5	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
6	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
7	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
8	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
9	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
10	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
11	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
12	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
13	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
14	Gene130 | Gene316 | Gene417	38	3	0.0	Gene130, Gene316, Gene417	3	1	1.582291113194535
15	Gene157 | Gene316 | Gene417	38	3	0.0	Gene157, Gene316, Gene417	3	1	2.447827679244192
16	Gene130 | Gene386 | Gene902	38	3	0.0	Gene130, Gene386, Gene902	3	1	2.5477087596252113
17	Gene125 | Gene316 | Gene417	38	3	0.0	Gene125, Gene316, Gene417	3	1	3.341975685186744
18	Gene130 | Gene417	38	2	0.0	Gene130, Gene417	2	1	3.3486641774346544
19	Gene130 | Gene417	38	2	0.0	Gene130, Gene417	2	1	3.3486641774346544
20	Gene130 | Gene417	38	2	0.0	Gene130, Gene417	2	1	3.3486641774346544
21	Gene130 | Gene417	38	2	0.0	Gene130, Gene417	2	1	3.3486641774346544
22	Gene316 | Gene417	38	2	0.0	Gene316, Gene417	2	1	4.2863909965778415
23	Gene316 | Gene417	38	2	0.0	Gene316, Gene417	2	1	4.2863909965778415
24	Gene316 | Gene417	38	2	0.0	Gene316, Gene417	2	1	4.2863909965778415
25	Gene316 | Gene417	38	2	0.0	Gene316, Gene417	2	1	4.2863909965778415
26	Gene316 | Gene417	38	2	0.0	Gene316, Gene417	2	1	4.2863909965778415
27	Gene316 | Gene417	38	2	0.0	Gene316, Gene417	2	1	4.2863909965778415
28	Gene316 | Gene417	38	2	0.0	Gene316, Gene417	2	1	4.2863909965778415
29	Gene130 | Gene316 | Gene417 | Gene834	38	4	0.5	Gene130, Gene316, Gene417, Gene834	4	1	2.316588868433087
30	Gene316 | Gene417 | (Gene597 & Gene984)	38	4	0.5	Gene316, Gene417, Gene597, Gene984	4	1	4.134605433526501
31	Gene417 | Gene902	37	2	0.0	Gene417, Gene902	2	1	4.308075323556192
32	Gene417 | Gene984	36	2	0.0	Gene417, Gene984	2	1	4.247325378099432
33	Gene130 | Gene316 | Gene417 | Gene902 | Gene984	36	5	1.0	Gene130, Gene316, Gene417, Gene902, Gene984	5	1	1.8548243645545621
34	Gene130 | Gene316 | Gene417 | Gene902 | Gene984	36	5	1.0	Gene130, Gene316, Gene417, Gene902, Gene984	5	1	1.8548243645545621
35	Gene316 | Gene417 | Gene842 | Gene902 | Gene984	36	5	1.0	Gene316, Gene417, Gene842, Gene902, Gene984	5	1	2.6699749104181336
36	Gene130 | Gene316	35	2	0.0	Gene130, Gene316	2	1	3.7241161303987402
37	Gene130 | Gene316	35	2	0.0	Gene130, Gene316	2	1	3.7241161303987402
38	Gene417	35	1	0.5	Gene417	1	1	4.314942777382684
39	Gene130 | Gene316 | Gene375	34	3	0.0	Gene130, Gene316, Gene375	3	1	2.5082990228061175
40	Gene130 | Gene301 | Gene316 | Gene410	34	4	0.5	Gene130, Gene301, Gene316, Gene410	4	1	2.4570983183505866
41	Gene130 | Gene20	30	2	0.0	Gene130, Gene20	2	1	3.609874733336418
42	Gene130	29	1	0.5	Gene130	1	1	4.549484307754989
43	Gene130	29	1	0.5	Gene130	1	1	4.549484307754989
44	Gene130	29	1	0.5	Gene130	1	1	4.549484307754989
45	Gene13 | Gene130	28	2	0.0	Gene13, Gene130	2	1	3.4879541675860137
46	Gene130 | Gene984	27	2	0.0	Gene130, Gene984	2	1	3.849285319221682
47	Gene302 | Gene902	26	2	0.0	Gene302, Gene902	2	1	4.082758951730765
48	Gene316 | Gene984	23	2	0.0	Gene316, Gene984	2	1	4.010721244018107
49	~Gene417	14	1	0.5	Gene417	1	1	4.314942777382684
50	~Gene803	13	1	0.5	Gene803	1	1	4.538126770085897
