rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
2	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
3	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
4	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
5	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
6	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
7	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
8	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
9	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
10	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
11	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
12	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
13	Gene714 | Gene921 | Gene932	48	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
14	Gene714	48	1	0.5	Gene714	1	1	0.10317315106042337
15	Gene461 | Gene714	48	2	0.0	Gene461, Gene714	2	1	0.24763795443480335
16	Gene714 | Gene921	48	2	0.0	Gene714, Gene921	2	1	0.24882836516437873
17	Gene714 | Gene921	48	2	0.0	Gene714, Gene921	2	1	0.24882836516437873
18	Gene714 | Gene921	48	2	0.0	Gene714, Gene921	2	1	0.24882836516437873
19	Gene714 | Gene932	48	2	0.0	Gene714, Gene932	2	1	0.2516565274306389
20	Gene714 | Gene932	48	2	0.0	Gene714, Gene932	2	1	0.2516565274306389
21	Gene714 | Gene932	48	2	0.0	Gene714, Gene932	2	1	0.2516565274306389
22	Gene714 | (Gene247 & Gene466 & Gene921)	48	4	0.5	Gene247, Gene466, Gene714, Gene921	4	1	0.0844104710321983
23	Gene714	48	1	0.5	Gene714	1	1	0.23961167695220384
24	Gene714	48	1	0.5	Gene714	1	1	0.23961167695220384
25	Gene714	48	1	0.5	Gene714	1	1	0.23961167695220384
26	Gene367 | Gene932	46	2	0.0	Gene367, Gene932	2	1	0.17886512063075813
27	Gene466 | Gene714	44	2	0.0	Gene466, Gene714	2	1	0.22203203884031344
28	Gene247 | Gene714	44	2	0.0	Gene247, Gene714	2	1	0.23130596427420283
29	Gene466 | Gene59 | Gene714	41	3	0.0	Gene466, Gene59, Gene714	3	1	0.09610359262477276
30	Gene247 | Gene466 | Gene714	41	3	0.0	Gene247, Gene466, Gene714	3	1	0.09932137836791058
31	Gene247 | Gene466 | Gene714	41	3	0.0	Gene247, Gene466, Gene714	3	1	0.09932137836791058
32	Gene666 | Gene755 | Gene932	41	3	0.0	Gene666, Gene755, Gene932	3	1	1.031709479473518
33	Gene247 | Gene466 | Gene714 | Gene932	41	4	0.5	Gene247, Gene466, Gene714, Gene932	4	1	0.21025673841936346
34	Gene466 | Gene704 | Gene714 | Gene787 | Gene794	41	5	1.0	Gene466, Gene704, Gene714, Gene787, Gene794	5	1	0.11025681461940766
35	Gene247 | Gene249 | Gene430 | Gene466 | Gene932	41	5	1.0	Gene247, Gene249, Gene430, Gene466, Gene932	5	1	0.6038735294211809
36	Gene247 | Gene466 | Gene704 | Gene794 | Gene932	41	5	1.0	Gene247, Gene466, Gene704, Gene794, Gene932	5	1	0.8893384528360031
37	Gene247 | Gene501	40	2	0.0	Gene247, Gene501	2	1	2.82843761598568
38	Gene459 | Gene466	40	2	0.0	Gene459, Gene466	2	1	3.6172308892602123
39	Gene247 | Gene466 | Gene484 | Gene714	40	4	0.5	Gene247, Gene466, Gene484, Gene714	4	1	0.11001345721734226
40	Gene326 | Gene932	38	2	0.0	Gene326, Gene932	2	1	0.759956727111042
41	Gene277	32	1	0.5	Gene277	1	1	3.3874779186399713
42	Gene714 & (Gene921 | Gene932)	23	3	0.0	Gene714, Gene921, Gene932	3	1	0.08806292588717192
43	Gene921 | Gene932	23	2	0.0	Gene921, Gene932	2	1	1.584601128014393
44	Gene932	23	1	0.5	Gene932	1	1	1.5875650345004164
45	Gene932	23	1	0.5	Gene932	1	1	1.5875650345004164
46	Gene466 | Gene921	22	2	0.0	Gene466, Gene921	2	1	3.2890173151642603
47	Gene247 | Gene466	22	2	0.0	Gene247, Gene466	2	1	3.329422956765551
48	Gene346 | Gene932	19	2	0.0	Gene346, Gene932	2	1	0.1290275988385756
49	Gene884 | Gene932	16	2	0.0	Gene884, Gene932	2	1	0.13472090306374704
50	Gene247 & Gene466	8	2	0.0	Gene247, Gene466	2	1	3.329422956765551
