generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.79	0	2	0.340	0.0	0.5
1	1.26	0.82	0	2	0.280	0.0	0.5
2	1.40	0.66	0	2	0.240	0.0	0.5
3	1.30	0.83	0	2	0.260	0.0	1.0
4	1.44	0.73	0	2	0.230	0.0	0.5
5	1.32	0.76	0	2	0.230	0.0	1.0
6	1.42	0.70	0	2	0.220	0.0	1.0
7	1.36	0.62	0	2	0.160	0.0	0.5
8	1.24	0.81	0	2	0.210	0.0	0.5
9	1.32	0.84	0	2	0.120	0.0	0.5
10	1.34	0.76	0	2	0.130	0.0	0.5
11	1.24	0.74	0	2	0.110	0.0	0.5
12	1.50	0.61	0	2	0.120	0.0	1.5
13	1.38	0.82	0	2	0.160	0.0	0.5
14	1.40	0.72	0	2	0.130	0.0	1.0
15	1.34	0.84	0	2	0.180	0.0	0.5
16	1.28	0.83	0	2	0.150	0.0	0.5
17	1.56	0.64	0	2	0.160	0.0	0.5
18	1.38	0.75	0	2	0.180	0.0	0.5
19	1.32	0.79	0	2	0.140	0.0	1.0
20	1.38	0.69	0	2	0.130	0.0	1.0
21	1.28	0.75	0	2	0.190	0.0	1.0
22	1.26	0.72	0	2	0.220	0.0	0.5
23	1.40	0.75	0	2	0.130	0.0	0.5
24	1.36	0.77	0	2	0.220	0.0	0.5
25	1.40	0.66	0	2	0.150	0.0	1.0
26	1.26	0.77	0	2	0.170	0.0	0.5
27	1.48	0.64	0	2	0.110	0.0	0.5
28	1.56	0.70	0	2	0.180	0.0	1.0
29	1.42	0.72	0	2	0.130	0.0	0.5
30	1.48	0.73	0	2	0.180	0.0	0.5
31	1.36	0.74	0	2	0.140	0.0	0.5
32	1.50	0.64	0	2	0.110	0.0	0.5
33	1.38	0.75	0	2	0.150	0.0	1.0
34	1.30	0.75	0	2	0.160	0.0	1.0
35	1.52	0.64	0	2	0.110	0.0	0.5
36	1.34	0.76	0	2	0.100	0.0	1.0
37	1.38	0.60	0	2	0.040	0.0	0.5
38	1.40	0.75	0	2	0.140	0.0	0.5
39	1.22	0.83	0	2	0.160	0.0	1.0
40	1.40	0.66	0	2	0.140	0.0	0.5
41	1.46	0.67	0	2	0.160	0.0	1.0
42	1.38	0.69	0	2	0.180	0.0	0.5
43	1.38	0.77	0	2	0.200	0.0	0.5
44	1.42	0.72	0	2	0.190	0.0	1.0
45	1.46	0.70	0	2	0.160	0.0	1.0
46	1.52	0.75	0	2	0.060	0.0	0.5
47	1.26	0.77	0	2	0.160	0.0	1.0
48	1.40	0.77	0	2	0.120	0.0	0.5
49	1.52	0.67	0	2	0.160	0.0	0.5
50	1.30	0.67	0	2	0.130	0.0	0.5
