generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.24	0.65	0	2	0.340	0.0	0.5
1	1.48	0.75	0	2	0.280	0.0	0.5
2	1.60	0.63	0	2	0.200	0.0	0.5
3	1.52	0.75	0	2	0.210	0.0	0.5
4	1.62	0.63	0	2	0.080	0.0	0.5
5	1.60	0.66	0	2	0.240	0.0	1.5
6	1.54	0.64	0	2	0.200	0.0	1.0
7	1.56	0.70	0	2	0.150	0.0	1.0
8	1.50	0.70	0	2	0.160	0.0	1.0
9	1.62	0.60	0	2	0.140	0.0	1.0
10	1.56	0.64	0	2	0.110	0.0	0.5
11	1.52	0.67	0	2	0.160	0.0	1.0
12	1.50	0.70	0	2	0.150	0.0	0.5
13	1.50	0.75	0	2	0.180	0.0	0.5
14	1.64	0.56	0	2	0.180	0.0	1.0
15	1.52	0.75	0	2	0.140	0.0	1.0
16	1.50	0.67	0	2	0.110	0.0	0.5
17	1.74	0.48	0	2	0.120	0.0	1.0
18	1.68	0.51	0	2	0.170	0.0	1.0
19	1.60	0.63	0	2	0.140	0.0	1.0
20	1.64	0.56	0	2	0.180	0.0	0.5
21	1.42	0.75	0	2	0.160	0.0	0.5
22	1.52	0.67	0	2	0.120	0.0	1.0
23	1.70	0.50	0	2	0.100	0.0	0.5
24	1.74	0.52	0	2	0.110	0.0	1.0
25	1.72	0.57	0	2	0.110	0.0	0.5
26	1.54	0.64	0	2	0.150	0.0	1.5
27	1.60	0.60	0	2	0.130	0.0	1.0
28	1.70	0.61	0	2	0.190	0.0	0.5
29	1.52	0.67	0	2	0.200	0.0	1.5
30	1.60	0.60	0	2	0.190	0.0	1.0
31	1.70	0.50	0	2	0.110	0.0	0.5
32	1.62	0.56	0	2	0.190	0.0	1.5
33	1.62	0.60	0	2	0.090	0.0	0.5
34	1.44	0.78	0	2	0.130	0.0	0.5
35	1.52	0.67	0	2	0.150	0.0	0.5
36	1.60	0.60	0	2	0.150	0.0	1.0
37	1.60	0.63	0	2	0.160	0.0	1.0
38	1.62	0.60	0	2	0.140	0.0	0.5
39	1.54	0.70	0	2	0.190	0.0	0.5
40	1.70	0.50	0	2	0.160	0.0	1.0
41	1.76	0.51	0	2	0.180	0.0	1.0
42	1.52	0.67	0	2	0.130	0.0	0.5
43	1.50	0.64	0	2	0.150	0.0	1.0
44	1.74	0.56	0	2	0.120	0.0	0.5
45	1.48	0.73	0	2	0.080	0.0	0.5
46	1.54	0.67	0	2	0.220	0.0	1.0
47	1.78	0.41	1	2	0.170	0.0	0.5
48	1.62	0.56	0	2	0.170	0.0	1.0
49	1.44	0.75	0	2	0.140	0.0	0.5
50	1.68	0.61	0	2	0.130	0.0	0.5
