rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
2	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
3	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
4	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
5	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
6	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
7	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
8	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
9	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
10	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
11	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
12	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
13	Gene2 & Gene265 & Gene58	49	3	0.0	Gene2, Gene265, Gene58	3	1	1.19275037798967
14	Gene2 & Gene265 & Gene44	49	3	0.0	Gene2, Gene265, Gene44	3	1	2.299194467215901
15	Gene2 & Gene265 & Gene445	49	3	0.0	Gene2, Gene265, Gene445	3	1	2.627654215846911
16	Gene265 & Gene58	49	2	0.0	Gene265, Gene58	2	1	2.742462640375324
17	Gene265 & Gene58	49	2	0.0	Gene265, Gene58	2	1	2.742462640375324
18	Gene265 & Gene58	49	2	0.0	Gene265, Gene58	2	1	2.742462640375324
19	Gene265 & Gene58	49	2	0.0	Gene265, Gene58	2	1	2.742462640375324
20	Gene208 & Gene265	49	2	0.0	Gene208, Gene265	2	1	3.0703561322808532
21	Gene199 & Gene265	49	2	0.0	Gene199, Gene265	2	1	3.199568774027596
22	Gene265 & Gene44 & Gene448 & Gene58	49	4	0.5	Gene265, Gene44, Gene448, Gene58	4	1	1.1082141949547608
23	Gene181 & Gene265 & Gene337	48	3	0.0	Gene181, Gene265, Gene337	3	1	2.400961628437467
24	False	48	1	0.5	False	1	1	2.9632697588750085
25	Gene115 & Gene2 & Gene313 & Gene44	48	4	0.5	Gene115, Gene2, Gene313, Gene44	4	1	2.12469992458583
26	Gene276 & Gene487	47	2	0.0	Gene276, Gene487	2	1	3.1054284049742504
27	Gene163 & Gene199	47	2	0.0	Gene163, Gene199	2	1	3.2188922657791226
28	Gene236 & ~Gene265	47	2	0.0	Gene236, Gene265	2	1	3.324815337632268
29	Gene198 & Gene2 & Gene326 & Gene360 & Gene44 & Gene487	47	6	1.5	Gene198, Gene2, Gene326, Gene360, Gene44, Gene487	6	1	1.3622457917395108
30	Gene2 & ~Gene44	46	2	0.0	Gene2, Gene44	2	1	3.377927668627873
31	~Gene58	46	1	0.5	Gene58	1	1	3.307601748827408
32	~Gene58	46	1	0.5	Gene58	1	1	3.307601748827408
33	~Gene2 | ~Gene319 | (~Gene426 & ~Gene5)	45	4	0.5	Gene2, Gene319, Gene426, Gene5	4	1	1.844406503909426
34	Gene199 & Gene2 & Gene44 & Gene449 & Gene487	28	5	1.0	Gene199, Gene2, Gene44, Gene449, Gene487	5	1	2.6511783080084395
35	Gene199 & Gene2 & Gene360 & Gene44 & Gene58	6	5	1.0	Gene199, Gene2, Gene360, Gene44, Gene58	5	1	2.3255928831411814
36	Gene44 & Gene58	5	2	0.0	Gene44, Gene58	2	1	3.210827234360742
37	Gene360 & Gene58	4	2	0.0	Gene360, Gene58	2	1	2.605585289380507
38	Gene2 & Gene58	4	2	0.0	Gene2, Gene58	2	1	2.9632697588750085
39	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1	3.377927668627873
40	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1	3.377927668627873
41	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1	3.377927668627873
42	Gene2 & Gene319	3	2	0.0	Gene2, Gene319	2	1	2.925783515416022
43	Gene58	3	1	0.5	Gene58	1	1	3.307601748827408
44	Gene58	3	1	0.5	Gene58	1	1	3.307601748827408
45	Gene480	2	1	0.5	Gene480	1	1	3.453671566375713
46	Gene2	2	1	0.5	Gene2	1	1	3.4947328357472784
47	Gene2	2	1	0.5	Gene2	1	1	3.4947328357472784
48	Gene2	2	1	0.5	Gene2	1	1	3.4947328357472784
49	Gene2	2	1	0.5	Gene2	1	1	3.4947328357472784
50	Gene2	2	1	0.5	Gene2	1	1	3.4947328357472784
