rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene259 | (Gene293 & Gene317)	48	3	0.0	Gene259, Gene293, Gene317	3	1	0.16169169208698048
2	~Gene259 | (Gene293 & Gene317)	48	3	0.0	Gene259, Gene293, Gene317	3	1	0.16169169208698048
3	~Gene259 | (Gene293 & Gene317)	48	3	0.0	Gene259, Gene293, Gene317	3	1	0.16169169208698048
4	~Gene259 | (Gene293 & Gene317)	48	3	0.0	Gene259, Gene293, Gene317	3	1	0.16169169208698048
5	~Gene259 | (Gene293 & Gene317)	48	3	0.0	Gene259, Gene293, Gene317	3	1	0.16169169208698048
6	~Gene259 | (Gene317 & ~Gene293)	48	3	0.0	Gene259, Gene293, Gene317	3	1	0.16367891905506055
7	~Gene259 | (Gene317 & ~Gene293)	48	3	0.0	Gene259, Gene293, Gene317	3	1	0.16367891905506055
8	~Gene259 | (Gene317 & ~Gene459)	48	3	0.0	Gene259, Gene317, Gene459	3	1	0.16556858491857096
9	~Gene259 | (Gene317 & Gene459)	48	3	0.0	Gene259, Gene317, Gene459	3	1	0.16556858491857096
10	~Gene259 | (Gene317 & ~Gene202)	48	3	0.0	Gene202, Gene259, Gene317	3	1	0.17967760136811892
11	Gene317 | ~Gene259	48	2	0.0	Gene259, Gene317	2	1	0.19033470217727422
12	Gene317 | ~Gene259	48	2	0.0	Gene259, Gene317	2	1	0.19033470217727422
13	Gene317 | ~Gene259	48	2	0.0	Gene259, Gene317	2	1	0.19033470217727422
14	~Gene259 | (Gene293 & Gene317) | (Gene317 & Gene372)	48	4	0.5	Gene259, Gene293, Gene317, Gene372	4	1	0.18698624279215315
15	~Gene259	48	1	0.5	Gene259	1	1	0.30136523677526744
16	~Gene259	48	1	0.5	Gene259	1	1	0.30136523677526744
17	Gene317 | Gene459 | ~Gene33	46	3	0.0	Gene317, Gene33, Gene459	3	1	0.1840557814021323
18	Gene91 | ~Gene259	46	2	0.0	Gene259, Gene91	2	1	0.2542899202876259
19	Gene48 | ~Gene293	45	2	0.0	Gene293, Gene48	2	1	0.3000386340893541
20	~Gene452 | (Gene184 & Gene317)	43	3	0.0	Gene184, Gene317, Gene452	3	1	0.32747989315173104
21	Gene108 | Gene149 | Gene317	42	3	0.0	Gene108, Gene149, Gene317	3	1	0.20990401900235553
22	Gene293 | ~Gene259	42	2	0.0	Gene259, Gene293	2	1	0.2969059172518512
23	Gene108 | Gene202	42	2	0.0	Gene108, Gene202	2	1	0.33155270243875734
24	Gene459 | ~Gene317	42	2	0.0	Gene317, Gene459	2	1	0.3598062407628469
25	~Gene166 | ~Gene293 | (Gene259 & Gene366)	42	4	0.5	Gene166, Gene259, Gene293, Gene366	4	1	0.23678928882780115
26	True	42	1	0.5	True	1	1	3.7633389351067583
27	Gene293 | ~Gene317	41	2	0.0	Gene293, Gene317	2	1	0.14705724213211915
28	Gene259 | Gene293 | ~Gene317	41	3	0.0	Gene259, Gene293, Gene317	3	1	0.16367891905506055
29	Gene202 | Gene317	41	2	0.0	Gene202, Gene317	2	1	1.8573817564892856
30	~Gene317	41	1	0.5	Gene317	1	1	3.7633389351067583
31	~Gene317	41	1	0.5	Gene317	1	1	3.7633389351067583
32	~Gene317	41	1	0.5	Gene317	1	1	3.7633389351067583
33	Gene259 | (Gene293 & ~Gene317) | (Gene400 & ~Gene317)	40	4	0.5	Gene259, Gene293, Gene317, Gene400	4	1	0.15345935505878197
34	~Gene372	28	1	0.5	Gene372	1	1	3.750922024175427
35	~Gene63 | (Gene317 & ~Gene129)	25	3	0.0	Gene129, Gene317, Gene63	3	1	0.9943070343425768
36	~Gene317 & ~Gene91	21	2	0.0	Gene317, Gene91	2	1	3.1488889084865836
37	Gene293 | Gene372	20	2	0.0	Gene293, Gene372	2	1	0.3189848451442241
38	Gene317 | Gene442	17	2	0.0	Gene317, Gene442	2	1	1.988109081295658
39	~Gene33	9	1	0.5	Gene33	1	1	3.6606152325855823
40	Gene317 & Gene488	8	2	0.0	Gene317, Gene488	2	1	3.3704649621673513
41	Gene317	8	1	0.5	Gene317	1	1	3.7633389351067583
42	Gene293 & Gene317	7	2	0.0	Gene293, Gene317	2	1	0.17270624206681065
43	Gene317 & Gene93	7	2	0.0	Gene317, Gene93	2	1	0.18299720746685863
44	Gene317 & Gene93	7	2	0.0	Gene317, Gene93	2	1	0.18299720746685863
45	Gene293 | Gene317	5	2	0.0	Gene293, Gene317	2	1	0.17270624206681065
46	Gene293 & (Gene372 | ~Gene317)	4	3	0.0	Gene293, Gene317, Gene372	3	1	0.14705724213211915
47	Gene293 & ~Gene317	4	2	0.0	Gene293, Gene317	2	1	0.17270624206681065
48	Gene259 | Gene293	4	2	0.0	Gene259, Gene293	2	1	0.2969059172518512
49	Gene317 | ~Gene459	4	2	0.0	Gene317, Gene459	2	1	0.3598062407628469
50	Gene259 & Gene485	2	2	0.0	Gene259, Gene485	2	1	0.28480254798193555
