rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
2	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
3	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
4	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
5	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
6	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
7	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
8	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
9	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
10	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
11	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
12	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
13	Gene1 | ~Gene253	49	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
14	~Gene253	49	1	0.5	Gene253	1	1	0.3207837248126967
15	~Gene253	49	1	0.5	Gene253	1	1	0.3207837248126967
16	~Gene253	49	1	0.5	Gene253	1	1	0.3207837248126967
17	~Gene253	49	1	0.5	Gene253	1	1	0.3207837248126967
18	~Gene253	49	1	0.5	Gene253	1	1	0.3207837248126967
19	Gene1 | ~Gene62	48	2	0.0	Gene1, Gene62	2	1	0.1748124640947994
20	Gene136 & ~Gene62	48	2	0.0	Gene136, Gene62	2	1	0.2514084878644725
21	Gene1	48	1	0.5	Gene1	1	1	0.2437886675310415
22	Gene1	48	1	0.5	Gene1	1	1	0.2437886675310415
23	~Gene62	48	1	0.5	Gene62	1	1	0.28634004476950675
24	~Gene322	47	1	0.5	Gene322	1	1	3.684464333313506
25	Gene136 & Gene62	43	2	0.0	Gene136, Gene62	2	1	0.2514084878644725
26	Gene136 & Gene62	43	2	0.0	Gene136, Gene62	2	1	0.2514084878644725
27	Gene1 | Gene466	33	2	0.0	Gene1, Gene466	2	1	0.1863369006520144
28	Gene79	30	1	0.5	Gene79	1	1	3.7247564666840165
29	Gene1 | Gene442	27	2	0.0	Gene1, Gene442	2	1	0.24170264414485004
30	Gene442 | Gene79	17	2	0.0	Gene442, Gene79	2	1	3.483826241508076
31	Gene1 | ~Gene136	6	2	0.0	Gene1, Gene136	2	1	0.24349342389165188
32	~Gene136	6	1	0.5	Gene136	1	1	3.8006380922300074
33	~Gene136	6	1	0.5	Gene136	1	1	3.8006380922300074
34	~Gene136	6	1	0.5	Gene136	1	1	3.8006380922300074
35	Gene126 | Gene474	3	2	0.0	Gene126, Gene474	2	1	0.3830233159183374
36	Gene323 | Gene442	2	2	0.0	Gene323, Gene442	2	1	0.21634120590879596
37	Gene136 | Gene324	2	2	0.0	Gene136, Gene324	2	1	0.3307569588621801
38	Gene442 | Gene62 | ~Gene253	1	3	0.0	Gene253, Gene442, Gene62	3	1	0.18546132658906417
39	Gene253 | ~Gene1	1	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
40	Gene253 | Gene466 | ~Gene62	1	3	0.0	Gene253, Gene466, Gene62	3	1	0.21297140304559803
41	True	1	1	0.5	True	1	1	0.23835327261544767
42	Gene319 | Gene62	1	2	0.0	Gene319, Gene62	2	1	0.24331971295480995
43	Gene398 | Gene459	1	2	0.0	Gene398, Gene459	2	1	3.6024717601018605
44	~Gene1	1	1	0.5	Gene1	1	1	0.2437886675310415
45	~Gene1	1	1	0.5	Gene1	1	1	0.2437886675310415
46	Gene253 & ~Gene1	0	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
47	Gene1 | Gene253	0	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
48	Gene253 & ~Gene1	0	2	0.0	Gene1, Gene253	2	1	0.20311912702266738
49	Gene253 | (Gene136 & Gene62)	0	3	0.0	Gene136, Gene253, Gene62	3	1	0.22805375653448726
50	Gene253	0	1	0.5	Gene253	1	1	0.3207837248126967
