rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene218 | Gene286 | Gene386	49	3	0.0	Gene218, Gene286, Gene386	3	1	1.7780663537491892
2	Gene218 | Gene286 | Gene386	49	3	0.0	Gene218, Gene286, Gene386	3	1	1.7780663537491892
3	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.0236818036323263
4	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.0236818036323263
5	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.0236818036323263
6	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.0236818036323263
7	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.631079631241779
8	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.631079631241779
9	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.631079631241779
10	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.631079631241779
11	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.631079631241779
12	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.631079631241779
13	Gene286 | Gene33 | Gene386	49	3	0.0	Gene286, Gene33, Gene386	3	1	2.631079631241779
14	Gene218 | Gene286	49	2	0.0	Gene218, Gene286	2	1	3.0769897201658933
15	Gene218 | Gene386	49	2	0.0	Gene218, Gene386	2	1	3.9097660576361344
16	Gene33 | Gene386	49	2	0.0	Gene33, Gene386	2	1	4.062460751807727
17	Gene33 | Gene386	49	2	0.0	Gene33, Gene386	2	1	4.062460751807727
18	Gene33 | Gene386	49	2	0.0	Gene33, Gene386	2	1	4.062460751807727
19	Gene33 | Gene386	49	2	0.0	Gene33, Gene386	2	1	4.063239746785478
20	Gene33 | Gene386	49	2	0.0	Gene33, Gene386	2	1	4.063239746785478
21	Gene33 | Gene386	49	2	0.0	Gene33, Gene386	2	1	4.063239746785478
22	Gene286 | Gene33	48	2	0.0	Gene286, Gene33	2	1	3.500101670092503
23	Gene286 | Gene33	48	2	0.0	Gene286, Gene33	2	1	3.500101670092503
24	Gene386 | Gene492	48	2	0.0	Gene386, Gene492	2	1	3.8528691395968644
25	Gene386 | Gene492	48	2	0.0	Gene386, Gene492	2	1	3.8528691395968644
26	Gene33 | Gene492	48	2	0.0	Gene33, Gene492	2	1	3.979358157116352
27	Gene184 | Gene218 | Gene31 | Gene386	48	4	0.5	Gene184, Gene218, Gene31, Gene386	4	1	2.0273024127347883
28	Gene103	48	1	0.5	Gene103	1	1	3.758228493291436
29	Gene33	48	1	0.5	Gene33	1	1	4.237441093651771
30	Gene184 | Gene264 | Gene286 | Gene386 | Gene492	48	5	1.0	Gene184, Gene264, Gene286, Gene386, Gene492	5	1	1.7217865421019778
31	Gene173 | Gene218 | Gene264 | Gene286 | Gene386	48	5	1.0	Gene173, Gene218, Gene264, Gene286, Gene386	5	1	1.7619038193799712
32	Gene184 | Gene286 | Gene33 | Gene386 | Gene492	48	5	1.0	Gene184, Gene286, Gene33, Gene386, Gene492	5	1	2.2475172332249587
33	Gene184 | Gene193 | Gene218 | Gene254 | Gene286 | Gene386	48	6	1.5	Gene184, Gene193, Gene218, Gene254, Gene286, Gene386	6	1	2.0329694219976133
34	Gene184 | Gene218 | Gene31 | Gene64 | (Gene23 & Gene490)	48	6	1.5	Gene184, Gene218, Gene23, Gene31, Gene490, Gene64	6	1	2.839427129117282
35	Gene253 | Gene372	47	2	0.0	Gene253, Gene372	2	1	3.7682407974072567
36	Gene184 | Gene23 | Gene254 | Gene31	47	4	0.5	Gene184, Gene23, Gene254, Gene31	4	1	2.8036899619493694
37	Gene311	47	1	0.5	Gene311	1	1	4.197183119121179
38	Gene216	45	1	0.5	Gene216	1	1	4.179185151203428
39	Gene184 | Gene286	44	2	0.0	Gene184, Gene286	2	1	3.1427813826371627
40	Gene184 | Gene286	44	2	0.0	Gene184, Gene286	2	1	3.1427813826371627
41	Gene184 & Gene33	44	2	0.0	Gene184, Gene33	2	1	3.3660489346888864
42	Gene286 | Gene31 | Gene335 | Gene386 | Gene84	44	5	1.0	Gene286, Gene31, Gene335, Gene386, Gene84	5	1	1.6780578181034156
43	Gene286 | Gene31	35	2	0.0	Gene286, Gene31	2	1	3.106232673762113
44	Gene31 | Gene335	35	2	0.0	Gene31, Gene335	2	1	3.5228786825849205
45	Gene118 | Gene167 | Gene386	8	3	0.0	Gene118, Gene167, Gene386	3	1	3.699388740101034
46	Gene286 | Gene386	4	2	0.0	Gene286, Gene386	2	1	3.465094469971826
47	Gene286 | Gene386	4	2	0.0	Gene286, Gene386	2	1	3.465094469971826
48	Gene286 | Gene386	4	2	0.0	Gene286, Gene386	2	1	3.465094469971826
49	Gene286 | Gene386	4	2	0.0	Gene286, Gene386	2	1	3.465094469971826
50	Gene286	2	1	0.5	Gene286	1	1	3.692791391115846
