rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
2	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
3	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
4	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
5	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
6	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
7	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
8	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
9	Gene354 | ~Gene244 | ~Gene252	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
10	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
11	Gene244 | ~Gene252 | ~Gene354	49	3	0.0	Gene244, Gene252, Gene354	3	1	0.07956877417517069
12	Gene48 | ~Gene252 | ~Gene354	49	3	0.0	Gene252, Gene354, Gene48	3	1	0.10275553527693186
13	~Gene252 | ~Gene354	49	2	0.0	Gene252, Gene354	2	1	0.11977326589215233
14	Gene25 | Gene396 | ~Gene354	49	3	0.0	Gene25, Gene354, Gene396	3	1	0.1927366700410095
15	Gene5 | ~Gene244	49	2	0.0	Gene244, Gene5	2	1	3.7775879666825656
16	Gene417 | ~Gene244	49	2	0.0	Gene244, Gene417	2	1	3.8350247551304975
17	Gene396 | Gene499 | ~Gene252 | ~Gene354	49	4	0.5	Gene252, Gene354, Gene396, Gene499	4	1	0.08298196755417182
18	Gene354 | ~Gene252	48	2	0.0	Gene252, Gene354	2	1	0.11977326589215233
19	Gene354 | Gene432 | Gene5	48	3	0.0	Gene354, Gene432, Gene5	3	1	0.16300556054903223
20	~Gene244	48	1	0.5	Gene244	1	1	3.919811670786978
21	~Gene244	48	1	0.5	Gene244	1	1	3.919811670786978
22	~Gene244	48	1	0.5	Gene244	1	1	3.919811670786978
23	~Gene244	48	1	0.5	Gene244	1	1	3.919811670786978
24	~Gene244	48	1	0.5	Gene244	1	1	3.919811670786978
25	~Gene244	48	1	0.5	Gene244	1	1	3.919811670786978
26	~Gene244	48	1	0.5	Gene244	1	1	3.919811670786978
27	~Gene396	48	1	0.5	Gene396	1	1	4.097921428957174
28	Gene25 | Gene354 | Gene408 | Gene434 | ~Gene390	48	5	1.0	Gene25, Gene354, Gene390, Gene408, Gene434	5	1	0.1712199189195773
29	Gene354 | ~Gene298 | (~Gene252 & ~Gene396)	47	4	0.5	Gene252, Gene298, Gene354, Gene396	4	1	0.09239500336813367
30	Gene260 | Gene354	46	2	0.0	Gene260, Gene354	2	1	0.2629712013804566
31	~Gene354	45	1	0.5	Gene354	1	1	0.11977326589215233
32	Gene244 | Gene252 | Gene396 | ~Gene354	45	4	0.5	Gene244, Gene252, Gene354, Gene396	4	1	0.1132380697030879
33	~Gene354	45	1	0.5	Gene354	1	1	0.2673230465934893
34	~Gene354	45	1	0.5	Gene354	1	1	0.2673230465934893
35	~Gene252 & ~Gene354	44	2	0.0	Gene252, Gene354	2	1	0.11977326589215233
36	Gene289 | Gene354	15	2	0.0	Gene289, Gene354	2	1	0.2380746643098953
37	Gene124 | Gene354 | Gene73	13	3	0.0	Gene124, Gene354, Gene73	3	1	0.18155605401160096
38	Gene354 | Gene476	11	2	0.0	Gene354, Gene476	2	1	0.24553510215949195
39	Gene124 | Gene252 | Gene354 | Gene396	8	4	0.5	Gene124, Gene252, Gene354, Gene396	4	1	0.09802075756203839
40	~Gene354 & ~Gene4	6	2	0.0	Gene354, Gene4	2	1	0.26777725225317556
41	Gene252 | Gene354	5	2	0.0	Gene252, Gene354	2	1	0.11977326589215233
42	Gene354	4	1	0.5	Gene354	1	1	0.23520227972149949
43	Gene212 & Gene359	4	2	0.0	Gene212, Gene359	2	1	3.8067141874733776
44	Gene193 | Gene244	3	2	0.0	Gene193, Gene244	2	1	3.5525049814023775
45	Gene252 | Gene396	2	2	0.0	Gene252, Gene396	2	1	0.17954207209287076
46	Gene252 | Gene396	2	2	0.0	Gene252, Gene396	2	1	0.17954207209287076
47	Gene252 & ~Gene354	1	2	0.0	Gene252, Gene354	2	1	0.11977326589215233
48	Gene244	1	1	0.5	Gene244	1	1	3.919811670786978
49	Gene147	1	1	0.5	Gene147	1	1	4.1505701519051446
50	Gene252 & ~Gene25 & ~Gene354 & ~Gene462	0	4	0.5	Gene25, Gene252, Gene354, Gene462	4	1	0.10625260799082668
