rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
2	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
3	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
4	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
5	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
6	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
7	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
8	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
9	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
10	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
11	Gene164 & Gene179 & Gene246	49	3	0.0	Gene164, Gene179, Gene246	3	1	0.06470707214428505
12	Gene179 & Gene246 & Gene278	48	3	0.0	Gene179, Gene246, Gene278	3	1	0.10601755809275933
13	Gene179 & Gene246	48	2	0.0	Gene179, Gene246	2	1	0.1612816994781874
14	Gene179 & Gene246	48	2	0.0	Gene179, Gene246	2	1	0.1678913435684359
15	Gene179 & Gene246	48	2	0.0	Gene179, Gene246	2	1	0.1678913435684359
16	Gene164 & Gene175 & Gene246	48	3	0.0	Gene164, Gene175, Gene246	3	1	0.2526297368628351
17	Gene164 & Gene246	48	2	0.0	Gene164, Gene246	2	1	0.3105133033730351
18	Gene164 & Gene246	48	2	0.0	Gene164, Gene246	2	1	0.3105133033730351
19	Gene194 & Gene246 & (Gene179 | Gene333)	48	4	0.5	Gene179, Gene194, Gene246, Gene333	4	1	0.18519643909075928
20	Gene246 & ~Gene333	47	2	0.0	Gene246, Gene333	2	1	0.35309964958252704
21	Gene246	47	1	0.5	Gene246	1	1	0.333235559920796
22	Gene246	47	1	0.5	Gene246	1	1	0.333235559920796
23	Gene164 & Gene246 & Gene499	46	3	0.0	Gene164, Gene246, Gene499	3	1	0.14685841491838542
24	Gene100 & Gene179 & Gene416	46	3	0.0	Gene100, Gene179, Gene416	3	1	0.15745149069237926
25	Gene179 & Gene333 & Gene499	46	3	0.0	Gene179, Gene333, Gene499	3	1	1.8489279880957885
26	Gene115 & Gene333	46	2	0.0	Gene115, Gene333	2	1	1.9988464049762598
27	Gene197 & Gene37	46	2	0.0	Gene197, Gene37	2	1	3.804293104000289
28	Gene179 & Gene195	46	2	0.0	Gene179, Gene195	2	1	3.9687454199491867
29	Gene333 & Gene340 & (Gene246 | ~Gene115)	46	4	0.5	Gene115, Gene246, Gene333, Gene340	4	1	0.05762558197603134
30	Gene164 & Gene179 & Gene246 & Gene333	46	4	0.5	Gene164, Gene179, Gene246, Gene333	4	1	0.09414356543530022
31	Gene426 & Gene457 & (Gene104 | Gene115 | Gene452) & (Gene115 | Gene452 | Gene499)	46	6	1.5	Gene104, Gene115, Gene426, Gene452, Gene457, Gene499	6	1	0.6507219481885773
32	Gene164 & Gene347 & Gene499	45	3	0.0	Gene164, Gene347, Gene499	3	1	0.12401521528380106
33	Gene164 & ~Gene348	45	2	0.0	Gene164, Gene348	2	1	0.23127489240915933
34	Gene120 & Gene179	45	2	0.0	Gene120, Gene179	2	1	1.9688460827260086
35	Gene179 & Gene333	45	2	0.0	Gene179, Gene333	2	1	1.9919293468829689
36	Gene179 & Gene333	45	2	0.0	Gene179, Gene333	2	1	1.9919293468829689
37	Gene115 & Gene179	45	2	0.0	Gene115, Gene179	2	1	3.6733240375700134
38	Gene98	45	1	0.5	Gene98	1	1	0.2908064450258493
39	~Gene164	45	1	0.5	Gene164	1	1	0.37134096724108434
40	~Gene164	45	1	0.5	Gene164	1	1	0.37134096724108434
41	Gene375	45	1	0.5	Gene375	1	1	4.203901339073175
42	Gene115 & Gene164 & Gene176 & Gene179 & Gene347	45	5	1.0	Gene115, Gene164, Gene176, Gene179, Gene347	5	1	0.19047729975734992
43	Gene442	29	1	0.5	Gene442	1	1	3.494521897056306
44	Gene164 & Gene179 & Gene61	25	3	0.0	Gene164, Gene179, Gene61	3	1	0.17685102691563526
45	Gene179 & (Gene164 | Gene349)	24	3	0.0	Gene164, Gene179, Gene349	3	1	0.14910956484841592
46	Gene179	24	1	0.5	Gene179	1	1	4.243587713909946
47	Gene179	24	1	0.5	Gene179	1	1	4.243587713909946
48	Gene179	24	1	0.5	Gene179	1	1	4.243587713909946
49	Gene164 & Gene376	19	2	0.0	Gene164, Gene376	2	1	0.225682298224503
50	Gene143	4	1	0.5	Gene143	1	1	3.906448404960714
