rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
2	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
3	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
4	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
5	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
6	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
7	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
8	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
9	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
10	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
11	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
12	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
13	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
14	Gene269 & Gene284 & Gene327	48	3	0.0	Gene269, Gene284, Gene327	3	1	0.3128142031911083
15	Gene269 & Gene307 & Gene327	48	3	0.0	Gene269, Gene307, Gene327	3	1	0.4525567872735529
16	Gene327 & Gene90	48	2	0.0	Gene327, Gene90	2	1	0.866095926133116
17	Gene269 & Gene307 & Gene99	48	3	0.0	Gene269, Gene307, Gene99	3	1	3.066353479009489
18	Gene269 & Gene35 & Gene497	48	3	0.0	Gene269, Gene35, Gene497	3	1	3.6572351525258884
19	Gene269 & Gene284 & Gene327 & Gene84	48	4	0.5	Gene269, Gene284, Gene327, Gene84	4	1	0.28030682942079127
20	Gene16 & Gene269 & Gene284 & Gene90	48	4	0.5	Gene16, Gene269, Gene284, Gene90	4	1	3.299282518909433
21	Gene269 & Gene284 & Gene297 & Gene327 & Gene90	48	5	1.0	Gene269, Gene284, Gene297, Gene327, Gene90	5	1	0.3149873785474624
22	Gene269 & Gene284 & Gene297 & Gene327 & Gene90	48	5	1.0	Gene269, Gene284, Gene297, Gene327, Gene90	5	1	0.3149873785474624
23	Gene284 & Gene297 & Gene327 & Gene397 & Gene90	48	5	1.0	Gene284, Gene297, Gene327, Gene397, Gene90	5	1	0.3282818346902844
24	Gene269 & Gene284 & Gene297 & Gene475 & Gene90	48	5	1.0	Gene269, Gene284, Gene297, Gene475, Gene90	5	1	2.563708566593787
25	Gene169 & Gene90	47	2	0.0	Gene169, Gene90	2	1	0.8403021298314521
26	Gene269 & Gene327	47	2	0.0	Gene269, Gene327	2	1	0.8531783872728521
27	Gene269 & Gene327	47	2	0.0	Gene269, Gene327	2	1	0.8531783872728521
28	Gene252 & Gene35	47	2	0.0	Gene252, Gene35	2	1	2.0566129259817014
29	Gene284 & Gene431	47	2	0.0	Gene284, Gene431	2	1	2.834409276462795
30	Gene297 & Gene90	47	2	0.0	Gene297, Gene90	2	1	4.10697206631761
31	Gene297 & Gene90	47	2	0.0	Gene297, Gene90	2	1	4.10697206631761
32	Gene117 & Gene284	47	2	0.0	Gene117, Gene284	2	1	4.250934307645846
33	Gene284 & Gene297 & Gene327 & Gene470	47	4	0.5	Gene284, Gene297, Gene327, Gene470	4	1	0.3629826339960173
34	Gene284 & Gene327	46	2	0.0	Gene284, Gene327	2	1	0.8579215216242229
35	Gene284 & Gene327	46	2	0.0	Gene284, Gene327	2	1	0.8579215216242229
36	Gene205 & Gene269 & Gene284	46	3	0.0	Gene205, Gene269, Gene284	3	1	3.059713717523464
37	Gene268 & Gene269 & Gene284	46	3	0.0	Gene268, Gene269, Gene284	3	1	3.7165009100625093
38	Gene269 & Gene284	46	2	0.0	Gene269, Gene284	2	1	3.910430951390376
39	Gene269 & Gene284	46	2	0.0	Gene269, Gene284	2	1	3.910430951390376
40	(Gene307 | Gene476) & (Gene327 | Gene476) & (Gene307 | ~Gene206) & (Gene327 | ~Gene206)	46	4	0.5	Gene206, Gene307, Gene327, Gene476	4	1	0.7992763625182082
41	Gene327 | (Gene117 & Gene269 & Gene36 & Gene476)	45	5	1.0	Gene117, Gene269, Gene327, Gene36, Gene476	5	1	0.36264616625842855
42	Gene269 & Gene318	39	2	0.0	Gene269, Gene318	2	1	2.170109337034173
43	Gene230 & Gene269 & Gene297	39	3	0.0	Gene230, Gene269, Gene297	3	1	3.378112939723017
44	Gene269	39	1	0.5	Gene269	1	1	4.427069306949004
45	Gene269	39	1	0.5	Gene269	1	1	4.427069306949004
46	Gene269	39	1	0.5	Gene269	1	1	4.427069306949004
47	Gene189 & Gene284	24	2	0.0	Gene189, Gene284	2	1	0.748178291069001
48	Gene35 & (~Gene269 | ~Gene327 | ~Gene90)	12	4	0.5	Gene269, Gene327, Gene35, Gene90	4	1	0.3894007533915595
49	Gene16 & Gene284	9	2	0.0	Gene16, Gene284	2	1	2.7338337891570026
50	Gene284	8	1	0.5	Gene284	1	1	4.397207681405269
