rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene120 | ~Gene31 | ~Gene401	49	3	0.0	Gene120, Gene31, Gene401	3	1	0.12516326260012303
2	~Gene31 | ~Gene334 | ~Gene401	49	3	0.0	Gene31, Gene334, Gene401	3	1	0.1992605551957138
3	~Gene31 | ~Gene334 | ~Gene401	49	3	0.0	Gene31, Gene334, Gene401	3	1	0.1992605551957138
4	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
5	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
6	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
7	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
8	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
9	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
10	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
11	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
12	~Gene31 | ~Gene401	49	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
13	~Gene31 | ~Gene332 | ~Gene401 | ~Gene406	49	4	0.5	Gene31, Gene332, Gene401, Gene406	4	1	0.26148392290792777
14	True	46	1	0.5	True	1	1	0.3055571166803047
15	True	46	1	0.5	True	1	1	0.3360180636825663
16	~Gene31 | ~Gene408	46	2	0.0	Gene31, Gene408	2	1	3.4458769653329258
17	True	46	1	0.5	True	1	1	3.728762112948798
18	Gene31 | Gene406	45	2	0.0	Gene31, Gene406	2	1	1.8823031916406294
19	Gene248 | ~Gene231 | ~Gene31 | ~Gene433	45	4	0.5	Gene231, Gene248, Gene31, Gene433	4	1	0.25592423857103364
20	~Gene408	45	1	0.5	Gene408	1	1	3.6000471416032225
21	~Gene265	45	1	0.5	Gene265	1	1	3.7005710117434285
22	~Gene265	45	1	0.5	Gene265	1	1	3.7005710117434285
23	~Gene265	45	1	0.5	Gene265	1	1	3.7005710117434285
24	~Gene409	42	1	0.5	Gene409	1	1	0.33534230641995305
25	Gene150 & Gene31	36	2	0.0	Gene150, Gene31	2	1	0.36271230794607107
26	Gene31 | Gene401	35	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
27	Gene31 & (Gene265 | Gene334) & (Gene334 | Gene401)	33	4	0.5	Gene265, Gene31, Gene334, Gene401	4	1	0.3399086244634313
28	Gene31	33	1	0.5	Gene31	1	1	3.728762112948798
29	~Gene31 | ~Gene495	21	2	0.0	Gene31, Gene495	2	1	2.4617891410479693
30	~Gene31 | ~Gene406	18	2	0.0	Gene31, Gene406	2	1	1.8823031916406294
31	~Gene31	16	1	0.5	Gene31	1	1	3.728762112948798
32	~Gene31	16	1	0.5	Gene31	1	1	3.728762112948798
33	~Gene31	16	1	0.5	Gene31	1	1	3.728762112948798
34	~Gene31	16	1	0.5	Gene31	1	1	3.728762112948798
35	~Gene31	16	1	0.5	Gene31	1	1	3.728762112948798
36	Gene120 | ~Gene192	9	2	0.0	Gene120, Gene192	2	1	0.3466121406236885
37	~Gene406	6	1	0.5	Gene406	1	1	1.9069287425022639
38	Gene401 & ~Gene31	5	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
39	Gene401 & (~Gene31 | ~Gene406)	5	3	0.0	Gene31, Gene401, Gene406	3	1	0.3360180636825663
40	~Gene32	4	1	0.5	Gene32	1	1	1.4718688179369694
41	False	3	1	0.5	False	1	1	0.1426737815525734
42	Gene120 & Gene406 & ~Gene31	3	3	0.0	Gene120, Gene31, Gene406	3	1	1.525864251173468
43	False	3	1	0.5	False	1	1	1.8823031916406294
44	False	3	1	0.5	False	1	1	2.077583736596439
45	Gene265 & Gene31 & Gene68	3	3	0.0	Gene265, Gene31, Gene68	3	1	2.7783498379712124
46	Gene401	2	1	0.5	Gene401	1	1	0.3415059619328552
47	Gene401	2	1	0.5	Gene401	1	1	0.3415059619328552
48	Gene31 & Gene401	0	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
49	Gene31 & Gene401	0	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
50	Gene31 & Gene401	0	2	0.0	Gene31, Gene401	2	1	0.2599081462599533
