rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene292 & Gene373 & Gene448	35	3	0.0	Gene292, Gene373, Gene448	3	1	2.549125049980846
2	Gene292 & Gene373 & Gene448	35	3	0.0	Gene292, Gene373, Gene448	3	1	2.549125049980846
3	Gene292 & Gene373 & Gene448	35	3	0.0	Gene292, Gene373, Gene448	3	1	2.549125049980846
4	Gene292 & Gene373 & Gene448	35	3	0.0	Gene292, Gene373, Gene448	3	1	2.549125049980846
5	Gene292 & Gene373 & Gene448	35	3	0.0	Gene292, Gene373, Gene448	3	1	2.549125049980846
6	Gene292 & Gene373 & Gene448	35	3	0.0	Gene292, Gene373, Gene448	3	1	2.549125049980846
7	Gene292 & Gene373 & Gene448	35	3	0.0	Gene292, Gene373, Gene448	3	1	2.549125049980846
8	Gene31 & Gene373 & Gene466	35	3	0.0	Gene31, Gene373, Gene466	3	1	2.5576894351672537
9	Gene31 & Gene373 & Gene466	35	3	0.0	Gene31, Gene373, Gene466	3	1	2.5576894351672537
10	Gene31 & Gene373 & Gene466	35	3	0.0	Gene31, Gene373, Gene466	3	1	2.5576894351672537
11	Gene31 & Gene373 & Gene466	35	3	0.0	Gene31, Gene373, Gene466	3	1	2.5576894351672537
12	Gene292 & Gene373 & Gene7	35	3	0.0	Gene292, Gene373, Gene7	3	1	2.568840559063178
13	Gene292 & Gene373 & Gene7	35	3	0.0	Gene292, Gene373, Gene7	3	1	2.568840559063178
14	Gene292 & Gene373	35	2	0.0	Gene292, Gene373	2	1	4.236089402420172
15	Gene292 & Gene373	35	2	0.0	Gene292, Gene373	2	1	4.236089402420172
16	Gene292 & Gene373	35	2	0.0	Gene292, Gene373	2	1	4.236089402420172
17	Gene292 & Gene31 & Gene373 & Gene448	35	4	0.5	Gene292, Gene31, Gene373, Gene448	4	1	2.738787696567174
18	Gene373 & Gene430 & Gene446	34	3	0.0	Gene373, Gene430, Gene446	3	1	2.789288484758409
19	Gene292 & Gene466	34	2	0.0	Gene292, Gene466	2	1	3.7573218320569772
20	Gene292 & Gene466	34	2	0.0	Gene292, Gene466	2	1	4.1133761680831515
21	Gene292 & Gene466	34	2	0.0	Gene292, Gene466	2	1	4.1133761680831515
22	Gene31 & Gene466	34	2	0.0	Gene31, Gene466	2	1	4.330188435856243
23	Gene292	34	1	0.5	Gene292	1	1	4.392543797464665
24	Gene292	34	1	0.5	Gene292	1	1	4.392543797464665
25	Gene292	34	1	0.5	Gene292	1	1	4.392543797464665
26	Gene268 & Gene373 & Gene466	33	3	0.0	Gene268, Gene373, Gene466	3	1	2.690425890641702
27	Gene466 & Gene7	33	2	0.0	Gene466, Gene7	2	1	3.242255909054255
28	Gene373 & Gene466	33	2	0.0	Gene373, Gene466	2	1	4.026398466253142
29	Gene373 & Gene466	33	2	0.0	Gene373, Gene466	2	1	4.026398466253142
30	Gene373 & Gene466	33	2	0.0	Gene373, Gene466	2	1	4.026398466253142
31	Gene110 & Gene466	33	2	0.0	Gene110, Gene466	2	1	4.363123193252474
32	Gene444 & Gene466	33	2	0.0	Gene444, Gene466	2	1	4.381982095999028
33	Gene446	32	1	0.5	Gene446	1	1	4.4485572711906505
34	Gene194 & Gene233 & Gene292	30	3	0.0	Gene194, Gene233, Gene292	3	1	3.4115414394393517
35	Gene373 & Gene448 & Gene82	29	3	0.0	Gene373, Gene448, Gene82	3	1	3.320222283703342
36	Gene194 & Gene292 & Gene358 & Gene373	29	4	0.5	Gene194, Gene292, Gene358, Gene373	4	1	2.8208346074338957
37	Gene194 & Gene6	28	2	0.0	Gene194, Gene6	2	1	4.240359388883084
38	Gene118 & Gene292 & Gene466	27	3	0.0	Gene118, Gene292, Gene466	3	1	3.0381063386815366
39	Gene116 & Gene194 & Gene373 & Gene448 & Gene89	27	5	1.0	Gene116, Gene194, Gene373, Gene448, Gene89	5	1	1.5842668372689799
40	Gene31 & Gene438	26	2	0.0	Gene31, Gene438	2	1	4.176562256210109
41	Gene391	26	1	0.5	Gene391	1	1	4.391533342612935
42	~Gene373	26	1	0.5	Gene373	1	1	4.486938141939164
43	Gene31	25	1	0.5	Gene31	1	1	4.437098824701313
44	Gene31	25	1	0.5	Gene31	1	1	4.437098824701313
45	Gene373 & Gene448	24	2	0.0	Gene373, Gene448	2	1	4.290607771461745
46	Gene31 | (Gene12 & Gene373 & Gene466)	24	4	0.5	Gene12, Gene31, Gene373, Gene466	4	1	2.094685999770154
47	Gene373	23	1	0.5	Gene373	1	1	4.486938141939164
48	Gene373	23	1	0.5	Gene373	1	1	4.486938141939164
49	Gene373	23	1	0.5	Gene373	1	1	4.486938141939164
50	~Gene292	15	1	0.5	Gene292	1	1	4.392543797464665
